precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
451600,Vote by Mail - 400C,15257,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,15258,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,15260,PETE BALLEW,skipped,skipped,1,1
451600,Vote by Mail - 400C,15261,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15262,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15263,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15264,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15266,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15267,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15268,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15269,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15270,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15272,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15273,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15274,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15276,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15277,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15278,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15279,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15280,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15281,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15284,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15285,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15287,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15288,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15289,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15290,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15291,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15292,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15293,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15294,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15295,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15296,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15297,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15298,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15299,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15300,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15301,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15303,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15304,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15305,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15307,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15308,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15309,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15310,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15311,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15314,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15315,PETE BALLEW,skipped,skipped,1,1
451700,Vote by Mail - 400C,15316,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15317,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15318,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15320,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15321,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15322,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15323,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15324,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15325,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15328,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15329,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15330,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15331,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15332,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15333,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15334,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15335,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15336,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15337,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15339,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15342,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15343,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15344,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15345,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15346,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15347,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15349,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15350,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15351,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15352,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15353,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15354,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15355,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15356,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15357,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15358,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15359,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15361,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15362,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15363,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15364,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15365,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15366,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15367,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15368,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15369,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15370,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15372,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15374,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15375,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15376,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15377,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15378,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15379,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15380,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15381,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15382,PETE BALLEW,skipped,skipped,1,1
452100,Vote by Mail - 400C,15383,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15384,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15386,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15387,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15389,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15390,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15391,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15393,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15395,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15396,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15397,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15398,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15399,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15402,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15403,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15405,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15406,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15407,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15408,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15409,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15410,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15411,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15412,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15414,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15415,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15416,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15417,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15421,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15422,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15423,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15424,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15425,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15426,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15427,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15428,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15429,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15430,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15432,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15433,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15434,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15435,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15436,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15437,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15438,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15439,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15440,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15441,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15442,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15443,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15444,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15445,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15447,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15448,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15449,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15450,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15451,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15453,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15454,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15455,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,15456,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15459,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15460,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15461,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15462,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15463,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15464,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15465,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15466,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15467,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15468,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15469,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15470,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15471,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15472,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15473,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15474,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15476,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15477,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15478,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15479,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15480,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15481,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15482,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15483,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15484,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15485,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15486,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15487,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15489,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15490,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15491,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15492,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15493,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15494,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15495,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15496,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15497,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15498,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15499,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15500,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15501,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15502,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15503,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15505,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15506,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15507,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15508,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15510,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15511,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15512,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15513,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15514,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15515,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15516,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15517,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15518,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15519,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15520,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15521,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15522,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15523,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15526,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15527,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15528,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15531,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15532,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15533,PETE BALLEW,skipped,skipped,1,1
452400,Vote by Mail - 400C,15534,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15536,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15539,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15540,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15541,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15542,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15543,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15545,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15546,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15547,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15548,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15549,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15550,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15552,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15553,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15554,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15555,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15556,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15557,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15558,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15559,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15560,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15562,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15563,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15564,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15565,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15566,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15567,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15568,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15569,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15570,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15571,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15572,PETE BALLEW,skipped,skipped,1,1
452500,Vote by Mail - 400C,15574,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19288,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19289,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19290,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19291,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19293,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19294,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19295,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19296,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19297,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19298,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19299,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19300,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19301,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19302,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19304,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19305,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19306,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19307,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19308,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19309,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19310,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19311,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19312,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19313,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19314,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19315,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19316,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19317,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19318,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19319,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19320,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19321,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19323,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19324,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19325,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19326,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19327,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19328,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19330,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19331,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19332,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19333,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19335,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19336,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19337,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19339,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19340,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19341,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19342,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19343,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19344,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19345,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19346,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19347,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19348,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19350,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19351,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19352,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19353,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19356,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19357,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19358,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19359,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19361,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19364,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19365,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19366,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19367,PETE BALLEW,skipped,skipped,1,1
453100,Vote by Mail - 400C,19368,PETE BALLEW,skipped,skipped,1,1
