precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9451500,Vote by Mail - 400C,251670,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
9451500,Vote by Mail - 400C,251671,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
9451500,Vote by Mail - 400C,251672,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
9451500,Vote by Mail - 400C,251673,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9451500,Vote by Mail - 400C,251674,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
9451500,Vote by Mail - 400C,251675,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9451500,Vote by Mail - 400C,251676,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
9451500,Vote by Mail - 400C,251677,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
9451500,Vote by Mail - 400C,251678,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9451500,Vote by Mail - 400C,251679,BENNY LEE,skipped,skipped,1,4
9451500,Vote by Mail - 400C,251680,BENNY LEE,skipped,skipped,1,4
9451500,Vote by Mail - 400C,251681,BENNY LEE,skipped,skipped,1,4
9451500,Vote by Mail - 400C,251682,BENNY LEE,skipped,skipped,1,4
9451500,Vote by Mail - 400C,251683,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
9451500,Vote by Mail - 400C,251684,DAN DILLMAN,JEROMEY SHAFER,BENNY LEE,1,4
9451500,Vote by Mail - 400C,251685,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9451500,Vote by Mail - 400C,251686,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
9451500,Vote by Mail - 400C,251687,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9451500,Vote by Mail - 400C,251688,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
9451500,Vote by Mail - 400C,251689,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
9451500,Vote by Mail - 400C,251690,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9451500,Vote by Mail - 400C,251691,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9451500,Vote by Mail - 400C,251692,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
9451500,Vote by Mail - 400C,251693,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9451500,Vote by Mail - 400C,251694,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9451500,Vote by Mail - 400C,251696,JEROMEY SHAFER,skipped,skipped,1,4
9451500,Vote by Mail - 400C,251697,BENNY LEE,skipped,skipped,1,4
9451500,Vote by Mail - 400C,251698,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9451500,Vote by Mail - 400C,251699,BENNY LEE,DAN DILLMAN,skipped,1,4
9451500,Vote by Mail - 400C,251700,BENNY LEE,skipped,skipped,1,4
9451500,Vote by Mail - 400C,251701,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251702,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251703,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251704,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251705,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251706,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251707,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251708,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251709,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251710,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251711,DAN DILLMAN,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251712,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251713,DAN DILLMAN,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251714,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
9454700,Vote by Mail - 400C,251715,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
9454700,Vote by Mail - 400C,251716,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251717,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9454700,Vote by Mail - 400C,251718,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251719,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251720,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251721,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251722,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251723,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251724,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9454700,Vote by Mail - 400C,251725,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251726,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251727,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251728,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251729,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
9454700,Vote by Mail - 400C,251730,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251731,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251732,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251733,BENNY LEE,DAN DILLMAN,skipped,1,4
9454700,Vote by Mail - 400C,251734,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251735,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251736,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251737,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9454700,Vote by Mail - 400C,251738,DAN DILLMAN,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251739,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251740,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251741,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251742,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251743,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251744,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251745,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251746,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251747,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
9454700,Vote by Mail - 400C,251748,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251749,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251750,DAN DILLMAN,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251751,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251752,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
9454700,Vote by Mail - 400C,251753,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251754,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251755,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
9454700,Vote by Mail - 400C,251756,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251757,BENNY LEE,DAN DILLMAN,skipped,1,4
9454700,Vote by Mail - 400C,251758,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251759,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
9454700,Vote by Mail - 400C,251760,JEROMEY SHAFER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251761,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251762,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
9454700,Vote by Mail - 400C,251763,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251764,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
9454700,Vote by Mail - 400C,251765,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251766,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251767,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251768,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251769,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251770,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251771,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251772,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251773,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251774,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251775,BENNY LEE,JEROMEY SHAFER,skipped,1,4
9454700,Vote by Mail - 400C,251776,DAN DILLMAN,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251777,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251778,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251779,DAN DILLMAN,PAULINE RUSSO CUTTER,BENNY LEE,1,4
9454700,Vote by Mail - 400C,251780,DAN DILLMAN,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251781,BENNY LEE,JEROMEY SHAFER,skipped,1,4
9454700,Vote by Mail - 400C,251782,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251783,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251784,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251785,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251786,DAN DILLMAN,PAULINE RUSSO CUTTER,BENNY LEE,1,4
9454700,Vote by Mail - 400C,251787,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251788,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251789,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251790,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
9454700,Vote by Mail - 400C,251791,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251792,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9454700,Vote by Mail - 400C,251793,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251794,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9454700,Vote by Mail - 400C,251795,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251796,BENNY LEE,skipped,skipped,1,4
9454700,Vote by Mail - 400C,251797,DAN DILLMAN,JEROMEY SHAFER,skipped,1,4
9454700,Vote by Mail - 400C,251798,JEROMEY SHAFER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251799,DAN DILLMAN,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251800,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251801,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251802,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
9455010,Vote by Mail - 400C,251803,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251804,DAN DILLMAN,BENNY LEE,skipped,1,4
9455010,Vote by Mail - 400C,251805,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
9455010,Vote by Mail - 400C,251806,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251807,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251808,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251809,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
9455010,Vote by Mail - 400C,251810,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251811,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251812,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251813,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251814,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251815,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251816,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251817,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251818,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251819,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251820,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251821,DAN DILLMAN,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251822,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251823,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251824,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251825,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251826,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251827,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251828,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251829,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251830,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251831,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
9455010,Vote by Mail - 400C,251832,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251833,DAN DILLMAN,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251834,BENNY LEE,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251835,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251836,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251837,BENNY LEE,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251838,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
9455010,Vote by Mail - 400C,251839,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251840,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251841,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
9455010,Vote by Mail - 400C,251842,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251843,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251844,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251845,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251846,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
9455010,Vote by Mail - 400C,251847,DAN DILLMAN,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251848,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
9455010,Vote by Mail - 400C,251849,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251850,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
9455010,Vote by Mail - 400C,251851,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251852,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
9455010,Vote by Mail - 400C,251853,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251854,BENNY LEE,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251855,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251856,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251857,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
9455010,Vote by Mail - 400C,251858,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251859,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251860,BENNY LEE,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251861,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251862,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251863,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251864,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251865,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251866,JEROMEY SHAFER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251867,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251868,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251869,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251870,BENNY LEE,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251871,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251872,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251873,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251874,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251875,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251876,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251877,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251878,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251879,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251880,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251881,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251882,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251883,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251884,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251885,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251886,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251887,JEROMEY SHAFER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251888,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251889,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251890,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
9455010,Vote by Mail - 400C,251891,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251892,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251893,BENNY LEE,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251894,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251895,BENNY LEE,DAN DILLMAN,skipped,1,4
9455010,Vote by Mail - 400C,251896,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
9455010,Vote by Mail - 400C,251897,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
9455010,Vote by Mail - 400C,251898,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251899,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
9455010,Vote by Mail - 400C,251900,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251901,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251902,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251903,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251904,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251905,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251906,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251907,DAN DILLMAN,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251908,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251909,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
9455010,Vote by Mail - 400C,251910,DAN DILLMAN,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251911,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251912,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251913,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251914,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251915,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251916,JEROMEY SHAFER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251917,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251918,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251919,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251920,PAULINE RUSSO CUTTER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251921,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251922,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251923,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251924,JEROMEY SHAFER,skipped,skipped,1,4
9455010,Vote by Mail - 400C,251925,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
9455010,Vote by Mail - 400C,251926,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
9455010,Vote by Mail - 400C,251927,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER,1,4
9455010,Vote by Mail - 400C,251928,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251929,BENNY LEE,JEROMEY SHAFER,skipped,1,4
9455010,Vote by Mail - 400C,251930,BENNY LEE,JEROMEY SHAFER,skipped,1,4
9455010,Vote by Mail - 400C,251931,DAN DILLMAN,BENNY LEE,skipped,1,4
9455010,Vote by Mail - 400C,251932,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
9455010,Vote by Mail - 400C,251933,PAULINE RUSSO CUTTER,skipped,skipped,1,4
