precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
213300,Vote by Mail - 400C,41386,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41387,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41388,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Vote by Mail - 400C,41389,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41390,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Vote by Mail - 400C,41391,JODY LONDON,THEARSE PECOT,writein,1,3
213300,Vote by Mail - 400C,41392,JODY LONDON,writein,THEARSE PECOT,1,3
213300,Vote by Mail - 400C,41393,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41394,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41395,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41396,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41398,THEARSE PECOT,skipped,skipped,1,3
213300,Vote by Mail - 400C,41400,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41401,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41402,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41403,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41405,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41406,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41407,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41408,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41409,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41410,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41411,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41412,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41413,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41414,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41417,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41418,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41419,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41421,THEARSE PECOT,skipped,skipped,1,3
213300,Vote by Mail - 400C,41422,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41423,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41424,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41425,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41426,THEARSE PECOT,skipped,skipped,1,3
213300,Vote by Mail - 400C,41428,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Vote by Mail - 400C,41429,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41430,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41431,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41432,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41433,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41434,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41435,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41436,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41437,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41438,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Vote by Mail - 400C,41439,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41440,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41441,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41442,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41443,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41444,JODY LONDON,skipped,skipped,1,3
213300,Vote by Mail - 400C,41445,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Vote by Mail - 400C,41446,THEARSE PECOT,JODY LONDON,skipped,1,3
213500,Vote by Mail - 400C,41448,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41449,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41455,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41456,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41457,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41458,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41459,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41460,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41461,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41462,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41463,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41464,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41465,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41466,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41467,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41468,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41469,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41470,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41471,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41472,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41473,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41474,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41475,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41476,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41477,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41478,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41479,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41480,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41481,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41482,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41483,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41484,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41485,THEARSE PECOT,JODY LONDON,skipped,1,3
213500,Vote by Mail - 400C,41487,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41488,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41490,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41492,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41493,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41494,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41495,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41496,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41498,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41500,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41501,THEARSE PECOT,skipped,skipped,1,3
213500,Vote by Mail - 400C,41502,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41503,THEARSE PECOT,JODY LONDON,skipped,1,3
213500,Vote by Mail - 400C,41504,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41505,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41506,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41507,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41508,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41509,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41510,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41511,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41512,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41513,THEARSE PECOT,skipped,skipped,1,3
213500,Vote by Mail - 400C,41514,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41515,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41517,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41518,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41520,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41521,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41523,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41525,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41527,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41528,THEARSE PECOT,skipped,skipped,1,3
213500,Vote by Mail - 400C,41530,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41531,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41532,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41534,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41535,THEARSE PECOT,JODY LONDON,skipped,1,3
213500,Vote by Mail - 400C,41537,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41538,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41539,THEARSE PECOT,JODY LONDON,skipped,1,3
213500,Vote by Mail - 400C,41540,THEARSE PECOT,skipped,skipped,1,3
213500,Vote by Mail - 400C,41541,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41542,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41543,THEARSE PECOT,JODY LONDON,skipped,1,3
213500,Vote by Mail - 400C,41544,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41545,THEARSE PECOT,skipped,skipped,1,3
213500,Vote by Mail - 400C,41546,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41547,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41548,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41549,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41550,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41551,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41552,JODY LONDON,THEARSE PECOT,skipped,1,3
213500,Vote by Mail - 400C,41553,JODY LONDON,writein,skipped,1,3
213500,Vote by Mail - 400C,41554,JODY LONDON,THEARSE PECOT,writein,1,3
213500,Vote by Mail - 400C,41555,JODY LONDON,THEARSE PECOT,writein,1,3
213500,Vote by Mail - 400C,41556,JODY LONDON,THEARSE PECOT,writein,1,3
213500,Vote by Mail - 400C,41557,JODY LONDON,skipped,skipped,1,3
213500,Vote by Mail - 400C,41558,THEARSE PECOT,JODY LONDON,writein,1,3
213500,Vote by Mail - 400C,41560,JODY LONDON,THEARSE PECOT,writein,1,3
214200,Vote by Mail - 400C,41561,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41562,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41563,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41566,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41567,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41568,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41569,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41570,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41571,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41572,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41573,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41574,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41576,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41577,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41578,THEARSE PECOT,skipped,skipped,1,3
214200,Vote by Mail - 400C,41579,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41580,THEARSE PECOT,JODY LONDON,skipped,1,3
214200,Vote by Mail - 400C,41581,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41582,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41583,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41584,THEARSE PECOT,JODY LONDON,skipped,1,3
214200,Vote by Mail - 400C,41586,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41587,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41588,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41589,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41590,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41591,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41592,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41593,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41594,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41595,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41596,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41597,JODY LONDON,writein,THEARSE PECOT,1,3
214200,Vote by Mail - 400C,41598,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41599,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41600,THEARSE PECOT,JODY LONDON,skipped,1,3
214200,Vote by Mail - 400C,41602,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41603,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41604,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41605,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41606,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41607,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41608,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41610,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41611,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41613,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41614,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41615,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41616,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41617,THEARSE PECOT,JODY LONDON,skipped,1,3
214200,Vote by Mail - 400C,41619,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41620,THEARSE PECOT,skipped,skipped,1,3
214200,Vote by Mail - 400C,41621,THEARSE PECOT,skipped,skipped,1,3
214200,Vote by Mail - 400C,41622,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41623,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41624,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41625,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41626,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41627,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41628,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41629,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41630,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41631,THEARSE PECOT,skipped,skipped,1,3
214200,Vote by Mail - 400C,41632,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41633,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41634,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41635,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41636,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41638,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41639,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41640,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41641,THEARSE PECOT,skipped,skipped,1,3
214200,Vote by Mail - 400C,41642,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41643,JODY LONDON,THEARSE PECOT,writein,1,3
214200,Vote by Mail - 400C,41644,THEARSE PECOT,skipped,skipped,1,3
214200,Vote by Mail - 400C,41645,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41646,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41647,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41648,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41649,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41650,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41651,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41652,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41653,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41655,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41656,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41657,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41662,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41663,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41664,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41666,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41667,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41668,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41669,JODY LONDON,THEARSE PECOT,skipped,1,3
214200,Vote by Mail - 400C,41671,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41672,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41673,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41674,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41675,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41676,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41677,JODY LONDON,skipped,skipped,1,3
214200,Vote by Mail - 400C,41678,JODY LONDON,THEARSE PECOT,writein,1,3
214200,Vote by Mail - 400C,41679,JODY LONDON,THEARSE PECOT,writein,1,3
214200,Vote by Mail - 400C,41680,THEARSE PECOT,skipped,skipped,1,3
214200,Vote by Mail - 400C,41681,THEARSE PECOT,skipped,skipped,1,3
215200,Vote by Mail - 400C,41683,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41684,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41685,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41686,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41687,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41688,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41689,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41690,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41691,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41693,THEARSE PECOT,JODY LONDON,skipped,1,3
215200,Vote by Mail - 400C,41694,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41695,THEARSE PECOT,skipped,skipped,1,3
215200,Vote by Mail - 400C,41696,THEARSE PECOT,JODY LONDON,skipped,1,3
215200,Vote by Mail - 400C,41698,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41699,JODY LONDON,THEARSE PECOT,writein,1,3
215200,Vote by Mail - 400C,41700,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41701,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41702,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41703,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41704,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41705,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41706,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41707,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41708,THEARSE PECOT,JODY LONDON,skipped,1,3
215200,Vote by Mail - 400C,41709,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41710,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41711,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41712,THEARSE PECOT,skipped,skipped,1,3
215200,Vote by Mail - 400C,41713,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41714,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41716,JODY LONDON,skipped,skipped,1,3
215200,Vote by Mail - 400C,41717,JODY LONDON,THEARSE PECOT,skipped,1,3
215200,Vote by Mail - 400C,41718,THEARSE PECOT,skipped,skipped,1,3
310500,Vote by Mail - 400C,42543,JODY LONDON,skipped,skipped,1,3
310500,Vote by Mail - 400C,42544,THEARSE PECOT,skipped,skipped,1,3
310500,Vote by Mail - 400C,42545,THEARSE PECOT,skipped,skipped,1,3
310500,Vote by Mail - 400C,42546,THEARSE PECOT,skipped,skipped,1,3
310500,Vote by Mail - 400C,42547,JODY LONDON,skipped,skipped,1,3
310500,Vote by Mail - 400C,42549,JODY LONDON,skipped,skipped,1,3
310500,Vote by Mail - 400C,42550,THEARSE PECOT,skipped,skipped,1,3
310500,Vote by Mail - 400C,42551,JODY LONDON,THEARSE PECOT,writein,1,3
310500,Vote by Mail - 400C,42553,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Vote by Mail - 400C,42554,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Vote by Mail - 400C,42555,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Vote by Mail - 400C,42556,THEARSE PECOT,skipped,skipped,1,3
310500,Vote by Mail - 400C,42557,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Vote by Mail - 400C,42558,JODY LONDON,skipped,skipped,1,3
310500,Vote by Mail - 400C,42559,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Vote by Mail - 400C,42560,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Vote by Mail - 400C,42561,THEARSE PECOT,skipped,skipped,1,3
310500,Vote by Mail - 400C,42562,JODY LONDON,skipped,skipped,1,3
310500,Vote by Mail - 400C,42563,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Vote by Mail - 400C,42564,JODY LONDON,skipped,skipped,1,3
310500,Vote by Mail - 400C,42565,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Vote by Mail - 400C,42566,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Vote by Mail - 400C,42568,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Vote by Mail - 400C,42569,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Vote by Mail - 400C,42570,THEARSE PECOT,JODY LONDON,writein,1,3
310500,Vote by Mail - 400C,42571,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Vote by Mail - 400C,42572,JODY LONDON,THEARSE PECOT,skipped,1,3
310500,Vote by Mail - 400C,42573,THEARSE PECOT,skipped,skipped,1,3
310500,Vote by Mail - 400C,42574,THEARSE PECOT,JODY LONDON,skipped,1,3
310500,Vote by Mail - 400C,42575,THEARSE PECOT,skipped,skipped,1,3
310900,Vote by Mail - 400C,42577,JODY LONDON,skipped,skipped,1,3
310900,Vote by Mail - 400C,42579,THEARSE PECOT,JODY LONDON,skipped,1,3
310900,Vote by Mail - 400C,42580,JODY LONDON,THEARSE PECOT,skipped,1,3
310900,Vote by Mail - 400C,42581,THEARSE PECOT,skipped,skipped,1,3
310900,Vote by Mail - 400C,42582,THEARSE PECOT,skipped,skipped,1,3
310900,Vote by Mail - 400C,42583,THEARSE PECOT,skipped,skipped,1,3
310900,Vote by Mail - 400C,42584,THEARSE PECOT,JODY LONDON,skipped,1,3
310900,Vote by Mail - 400C,42585,JODY LONDON,THEARSE PECOT,skipped,1,3
