precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
410600,Vote by Mail - 400C,60648,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Vote by Mail - 400C,60649,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,60651,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,60652,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,60653,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,60654,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,60655,CHRIS JACKSON,skipped,skipped,1,2
410600,Vote by Mail - 400C,60656,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415000,Vote by Mail - 400C,60658,JAMES HARRIS,skipped,skipped,1,2
415000,Vote by Mail - 400C,60659,JAMES HARRIS,skipped,skipped,1,2
415000,Vote by Mail - 400C,60660,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Vote by Mail - 400C,60661,JAMES HARRIS,skipped,skipped,1,2
415000,Vote by Mail - 400C,60662,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Vote by Mail - 400C,60663,JAMES HARRIS,skipped,skipped,1,2
415000,Vote by Mail - 400C,60664,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Vote by Mail - 400C,60665,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415000,Vote by Mail - 400C,60666,JAMES HARRIS,skipped,skipped,1,2
415000,Vote by Mail - 400C,60667,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Vote by Mail - 400C,60668,CHRIS JACKSON,skipped,skipped,1,2
415000,Vote by Mail - 400C,60669,CHRIS JACKSON,skipped,skipped,1,2
415000,Vote by Mail - 400C,60670,JAMES HARRIS,skipped,skipped,1,2
415000,Vote by Mail - 400C,60671,JAMES HARRIS,skipped,skipped,1,2
415000,Vote by Mail - 400C,60672,JAMES HARRIS,skipped,skipped,1,2
415000,Vote by Mail - 400C,60673,CHRIS JACKSON,skipped,skipped,1,2
415000,Vote by Mail - 400C,60674,JAMES HARRIS,skipped,skipped,1,2
415000,Vote by Mail - 400C,60675,JAMES HARRIS,skipped,skipped,1,2
415000,Vote by Mail - 400C,60676,CHRIS JACKSON,skipped,skipped,1,2
415000,Vote by Mail - 400C,60677,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415000,Vote by Mail - 400C,60678,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,60681,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,60682,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,60683,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60684,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,60685,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,60686,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60687,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60688,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60689,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60690,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60691,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60692,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60693,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,60694,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60695,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60696,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,60697,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60698,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60699,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60700,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60701,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,60702,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60703,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60704,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,60705,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,60706,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,60707,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,60708,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,60709,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60710,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60711,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,60712,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,60713,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60714,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60715,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,60716,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60717,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,60718,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60719,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60720,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60721,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60722,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60723,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,60725,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,60727,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,60729,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415500,Vote by Mail - 400C,60730,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60731,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415500,Vote by Mail - 400C,60732,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415500,Vote by Mail - 400C,60733,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60734,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60735,CHRIS JACKSON,skipped,skipped,1,2
415500,Vote by Mail - 400C,60736,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60737,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60738,JAMES HARRIS,skipped,skipped,1,2
415500,Vote by Mail - 400C,60739,JAMES HARRIS,skipped,skipped,1,2
415500,Vote by Mail - 400C,60740,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60741,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60742,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60743,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60744,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60745,JAMES HARRIS,skipped,skipped,1,2
415500,Vote by Mail - 400C,60746,JAMES HARRIS,skipped,skipped,1,2
415500,Vote by Mail - 400C,60747,CHRIS JACKSON,skipped,skipped,1,2
415500,Vote by Mail - 400C,60748,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,60749,JAMES HARRIS,skipped,skipped,1,2
415500,Vote by Mail - 400C,60750,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,60751,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,60752,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,60753,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,60754,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60755,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60756,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60757,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,60758,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60759,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60760,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,60761,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,60762,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,60763,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,60764,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60765,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60766,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60767,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60768,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60769,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60770,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,60771,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,60772,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,60773,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,60774,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,60775,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,60776,JAMES HARRIS,skipped,skipped,1,2
415800,Vote by Mail - 400C,60778,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Vote by Mail - 400C,60779,JAMES HARRIS,skipped,skipped,1,2
415800,Vote by Mail - 400C,60780,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Vote by Mail - 400C,60781,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Vote by Mail - 400C,60782,JAMES HARRIS,skipped,skipped,1,2
415800,Vote by Mail - 400C,60783,JAMES HARRIS,skipped,skipped,1,2
415800,Vote by Mail - 400C,60784,JAMES HARRIS,skipped,skipped,1,2
415800,Vote by Mail - 400C,60785,CHRIS JACKSON,skipped,skipped,1,2
415800,Vote by Mail - 400C,60786,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Vote by Mail - 400C,60787,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Vote by Mail - 400C,60788,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Vote by Mail - 400C,60789,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Vote by Mail - 400C,60790,JAMES HARRIS,skipped,skipped,1,2
415900,Vote by Mail - 400C,60791,CHRIS JACKSON,skipped,skipped,1,2
415900,Vote by Mail - 400C,60792,CHRIS JACKSON,skipped,skipped,1,2
415900,Vote by Mail - 400C,60793,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Vote by Mail - 400C,60794,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Vote by Mail - 400C,60796,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Vote by Mail - 400C,60797,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Vote by Mail - 400C,60798,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415900,Vote by Mail - 400C,60799,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,61401,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,61402,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,61403,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,61404,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,61405,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,61406,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400400,Vote by Mail - 400C,61407,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400400,Vote by Mail - 400C,61408,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400500,Vote by Mail - 400C,61409,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Vote by Mail - 400C,61411,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Vote by Mail - 400C,61412,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Vote by Mail - 400C,61414,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Vote by Mail - 400C,61416,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Vote by Mail - 400C,61417,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Vote by Mail - 400C,61418,CHRIS JACKSON,skipped,skipped,1,2
400800,Vote by Mail - 400C,61419,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Vote by Mail - 400C,61420,CHRIS JACKSON,skipped,skipped,1,2
401100,Vote by Mail - 400C,61421,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,61422,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,61423,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,61425,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Vote by Mail - 400C,61426,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Vote by Mail - 400C,61427,JAMES HARRIS,skipped,skipped,1,2
410100,Vote by Mail - 400C,61428,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Vote by Mail - 400C,61429,JAMES HARRIS,skipped,skipped,1,2
410100,Vote by Mail - 400C,61430,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Vote by Mail - 400C,61431,JAMES HARRIS,skipped,skipped,1,2
410100,Vote by Mail - 400C,61432,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Vote by Mail - 400C,61434,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Vote by Mail - 400C,61435,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Vote by Mail - 400C,61436,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Vote by Mail - 400C,61437,JAMES HARRIS,skipped,skipped,1,2
410100,Vote by Mail - 400C,61438,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Vote by Mail - 400C,61439,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Vote by Mail - 400C,61441,CHRIS JACKSON,skipped,skipped,1,2
410300,Vote by Mail - 400C,61443,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410300,Vote by Mail - 400C,61444,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410300,Vote by Mail - 400C,61446,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410300,Vote by Mail - 400C,61447,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Vote by Mail - 400C,61448,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,61449,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,61450,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,61451,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,61454,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Vote by Mail - 400C,61456,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,61457,CHRIS JACKSON,skipped,skipped,1,2
410600,Vote by Mail - 400C,61460,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Vote by Mail - 400C,61461,CHRIS JACKSON,skipped,skipped,1,2
415000,Vote by Mail - 400C,61465,CHRIS JACKSON,skipped,skipped,1,2
415000,Vote by Mail - 400C,61466,CHRIS JACKSON,skipped,skipped,1,2
415000,Vote by Mail - 400C,61467,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Vote by Mail - 400C,61468,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415200,Vote by Mail - 400C,61469,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415200,Vote by Mail - 400C,61470,CHRIS JACKSON,skipped,skipped,1,2
415200,Vote by Mail - 400C,61471,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,61472,JAMES HARRIS,skipped,skipped,1,2
415500,Vote by Mail - 400C,61473,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415500,Vote by Mail - 400C,61474,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415800,Vote by Mail - 400C,61478,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415800,Vote by Mail - 400C,61479,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415900,Vote by Mail - 400C,61480,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,64090,CHRIS JACKSON,skipped,skipped,1,2
400200,Vote by Mail - 400C,64091,JAMES HARRIS,skipped,skipped,1,2
400300,Vote by Mail - 400C,64093,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64094,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400300,Vote by Mail - 400C,64095,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64096,JAMES HARRIS,skipped,skipped,1,2
400300,Vote by Mail - 400C,64097,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400300,Vote by Mail - 400C,64098,JAMES HARRIS,skipped,skipped,1,2
400300,Vote by Mail - 400C,64099,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64100,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64101,JAMES HARRIS,skipped,skipped,1,2
400300,Vote by Mail - 400C,64102,CHRIS JACKSON,skipped,skipped,1,2
400300,Vote by Mail - 400C,64103,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64104,JAMES HARRIS,skipped,skipped,1,2
400300,Vote by Mail - 400C,64105,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64106,CHRIS JACKSON,skipped,skipped,1,2
400300,Vote by Mail - 400C,64107,JAMES HARRIS,skipped,skipped,1,2
400300,Vote by Mail - 400C,64108,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64109,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64110,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400300,Vote by Mail - 400C,64111,JAMES HARRIS,skipped,skipped,1,2
400300,Vote by Mail - 400C,64112,CHRIS JACKSON,skipped,skipped,1,2
400300,Vote by Mail - 400C,64113,CHRIS JACKSON,skipped,skipped,1,2
400300,Vote by Mail - 400C,64114,CHRIS JACKSON,skipped,skipped,1,2
400300,Vote by Mail - 400C,64115,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64117,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64118,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64119,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64120,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64121,CHRIS JACKSON,skipped,skipped,1,2
400300,Vote by Mail - 400C,64122,JAMES HARRIS,skipped,skipped,1,2
400300,Vote by Mail - 400C,64123,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64124,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64125,JAMES HARRIS,skipped,skipped,1,2
400300,Vote by Mail - 400C,64126,JAMES HARRIS,skipped,skipped,1,2
400300,Vote by Mail - 400C,64127,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400300,Vote by Mail - 400C,64128,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400300,Vote by Mail - 400C,64129,CHRIS JACKSON,skipped,skipped,1,2
400400,Vote by Mail - 400C,64130,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400400,Vote by Mail - 400C,64131,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400400,Vote by Mail - 400C,64132,JAMES HARRIS,skipped,skipped,1,2
400400,Vote by Mail - 400C,64133,JAMES HARRIS,skipped,skipped,1,2
400400,Vote by Mail - 400C,64134,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400400,Vote by Mail - 400C,64135,JAMES HARRIS,skipped,skipped,1,2
400400,Vote by Mail - 400C,64137,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400400,Vote by Mail - 400C,64138,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400400,Vote by Mail - 400C,64139,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400400,Vote by Mail - 400C,64140,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400400,Vote by Mail - 400C,64141,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400400,Vote by Mail - 400C,64142,JAMES HARRIS,skipped,skipped,1,2
400400,Vote by Mail - 400C,64143,JAMES HARRIS,skipped,skipped,1,2
400400,Vote by Mail - 400C,64144,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400500,Vote by Mail - 400C,64145,CHRIS JACKSON,skipped,skipped,1,2
400500,Vote by Mail - 400C,64146,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Vote by Mail - 400C,64148,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,64149,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,64150,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,64151,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,64152,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,64153,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,64154,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,64155,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,64156,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400800,Vote by Mail - 400C,64157,CHRIS JACKSON,skipped,skipped,1,2
400800,Vote by Mail - 400C,64158,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,64159,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,64160,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,64161,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,64162,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,64163,JAMES HARRIS,skipped,skipped,1,2
401100,Vote by Mail - 400C,64164,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Vote by Mail - 400C,64165,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410100,Vote by Mail - 400C,64166,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410100,Vote by Mail - 400C,64167,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,64168,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Vote by Mail - 400C,64169,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,64170,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Vote by Mail - 400C,64171,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,64172,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,64173,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,64174,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Vote by Mail - 400C,64176,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415000,Vote by Mail - 400C,64178,CHRIS JACKSON,skipped,skipped,1,2
415200,Vote by Mail - 400C,64179,CHRIS JACKSON,skipped,skipped,1,2
415200,Vote by Mail - 400C,64180,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,64181,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,64184,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,64186,CHRIS JACKSON,skipped,skipped,1,2
361300,Vote by Mail - 400C,66303,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
361500,Vote by Mail - 400C,66304,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373900,Vote by Mail - 400C,66375,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Vote by Mail - 400C,66376,JAMES HARRIS,skipped,skipped,1,2
373900,Vote by Mail - 400C,66377,JAMES HARRIS,skipped,skipped,1,2
373900,Vote by Mail - 400C,66378,JAMES HARRIS,skipped,skipped,1,2
373900,Vote by Mail - 400C,66379,JAMES HARRIS,skipped,skipped,1,2
373900,Vote by Mail - 400C,66380,JAMES HARRIS,skipped,skipped,1,2
373900,Vote by Mail - 400C,66381,JAMES HARRIS,skipped,skipped,1,2
373900,Vote by Mail - 400C,66382,JAMES HARRIS,skipped,skipped,1,2
373900,Vote by Mail - 400C,66383,JAMES HARRIS,skipped,skipped,1,2
373900,Vote by Mail - 400C,66384,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Vote by Mail - 400C,66385,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Vote by Mail - 400C,66386,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Vote by Mail - 400C,66387,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Vote by Mail - 400C,66388,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373900,Vote by Mail - 400C,66389,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,66420,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,66421,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Vote by Mail - 400C,66422,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Vote by Mail - 400C,66423,CHRIS JACKSON,skipped,skipped,1,2
400200,Vote by Mail - 400C,66424,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Vote by Mail - 400C,66426,CHRIS JACKSON,skipped,skipped,1,2
400200,Vote by Mail - 400C,66427,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Vote by Mail - 400C,66428,JAMES HARRIS,skipped,skipped,1,2
