precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
345700,Vote by Mail - 400C,60426,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60427,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345700,Vote by Mail - 400C,60428,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60429,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,60430,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60432,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60433,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60436,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60437,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345700,Vote by Mail - 400C,60438,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60439,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345700,Vote by Mail - 400C,60440,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60441,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,60442,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,60443,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60444,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60446,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60447,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,60448,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,60449,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,60450,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,60451,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60452,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,60455,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60456,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345700,Vote by Mail - 400C,60458,GARY D. YEE,skipped,skipped,1,3
345700,Vote by Mail - 400C,60459,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345800,Vote by Mail - 400C,60460,BENJAMIN VISNICK,skipped,skipped,1,3
345800,Vote by Mail - 400C,60461,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345800,Vote by Mail - 400C,60462,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345800,Vote by Mail - 400C,60463,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
345800,Vote by Mail - 400C,60464,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
345800,Vote by Mail - 400C,60465,GARY D. YEE,skipped,skipped,1,3
345800,Vote by Mail - 400C,60466,GARY D. YEE,skipped,skipped,1,3
345800,Vote by Mail - 400C,60467,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
345800,Vote by Mail - 400C,60468,GARY D. YEE,skipped,skipped,1,3
345800,Vote by Mail - 400C,60469,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
345800,Vote by Mail - 400C,60470,GARY D. YEE,writein,BENJAMIN VISNICK,1,3
345800,Vote by Mail - 400C,60471,GARY D. YEE,skipped,skipped,1,3
345800,Vote by Mail - 400C,60472,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Vote by Mail - 400C,60474,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Vote by Mail - 400C,60475,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Vote by Mail - 400C,60476,GARY D. YEE,skipped,skipped,1,3
346100,Vote by Mail - 400C,60477,GARY D. YEE,skipped,skipped,1,3
346100,Vote by Mail - 400C,60478,GARY D. YEE,skipped,skipped,1,3
346100,Vote by Mail - 400C,60480,BENJAMIN VISNICK,skipped,skipped,1,3
346100,Vote by Mail - 400C,60482,GARY D. YEE,skipped,skipped,1,3
346100,Vote by Mail - 400C,60483,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
346100,Vote by Mail - 400C,60484,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Vote by Mail - 400C,60485,GARY D. YEE,skipped,skipped,1,3
346100,Vote by Mail - 400C,60486,GARY D. YEE,skipped,skipped,1,3
346100,Vote by Mail - 400C,60487,GARY D. YEE,skipped,skipped,1,3
346100,Vote by Mail - 400C,60488,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346100,Vote by Mail - 400C,60489,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346100,Vote by Mail - 400C,60490,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346100,Vote by Mail - 400C,60491,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
346100,Vote by Mail - 400C,60492,BENJAMIN VISNICK,skipped,skipped,1,3
346100,Vote by Mail - 400C,60493,GARY D. YEE,skipped,skipped,1,3
346100,Vote by Mail - 400C,60494,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346100,Vote by Mail - 400C,60496,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346100,Vote by Mail - 400C,60497,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346200,Vote by Mail - 400C,60498,writein,skipped,skipped,1,3
346200,Vote by Mail - 400C,60499,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
346200,Vote by Mail - 400C,60500,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
346200,Vote by Mail - 400C,60501,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346200,Vote by Mail - 400C,60503,BENJAMIN VISNICK,skipped,skipped,1,3
346200,Vote by Mail - 400C,60504,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
346200,Vote by Mail - 400C,60505,GARY D. YEE,skipped,skipped,1,3
346200,Vote by Mail - 400C,60507,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346200,Vote by Mail - 400C,60508,BENJAMIN VISNICK,skipped,skipped,1,3
346200,Vote by Mail - 400C,60509,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346200,Vote by Mail - 400C,60510,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346200,Vote by Mail - 400C,60511,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346200,Vote by Mail - 400C,60512,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
346200,Vote by Mail - 400C,60514,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
346200,Vote by Mail - 400C,60518,BENJAMIN VISNICK,skipped,skipped,1,3
346200,Vote by Mail - 400C,60519,GARY D. YEE,skipped,skipped,1,3
347100,Vote by Mail - 400C,60520,GARY D. YEE,skipped,skipped,1,3
347100,Vote by Mail - 400C,60521,BENJAMIN VISNICK,skipped,skipped,1,3
347100,Vote by Mail - 400C,60522,BENJAMIN VISNICK,skipped,skipped,1,3
347100,Vote by Mail - 400C,60523,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347100,Vote by Mail - 400C,60524,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347100,Vote by Mail - 400C,60525,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347100,Vote by Mail - 400C,60526,BENJAMIN VISNICK,writein,skipped,1,3
347100,Vote by Mail - 400C,60527,GARY D. YEE,skipped,skipped,1,3
347100,Vote by Mail - 400C,60528,GARY D. YEE,skipped,skipped,1,3
347100,Vote by Mail - 400C,60530,BENJAMIN VISNICK,skipped,skipped,1,3
347100,Vote by Mail - 400C,60531,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347100,Vote by Mail - 400C,60532,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347200,Vote by Mail - 400C,60534,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347200,Vote by Mail - 400C,60535,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347200,Vote by Mail - 400C,60536,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347200,Vote by Mail - 400C,60537,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
347200,Vote by Mail - 400C,60538,GARY D. YEE,skipped,skipped,1,3
347200,Vote by Mail - 400C,60539,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
347200,Vote by Mail - 400C,60540,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
347200,Vote by Mail - 400C,60541,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
347200,Vote by Mail - 400C,60542,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
347200,Vote by Mail - 400C,60544,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347200,Vote by Mail - 400C,60545,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347200,Vote by Mail - 400C,60546,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347200,Vote by Mail - 400C,60547,BENJAMIN VISNICK,skipped,skipped,1,3
347200,Vote by Mail - 400C,60548,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
347200,Vote by Mail - 400C,60549,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347200,Vote by Mail - 400C,60550,GARY D. YEE,skipped,skipped,1,3
347200,Vote by Mail - 400C,60551,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347200,Vote by Mail - 400C,60552,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
347200,Vote by Mail - 400C,60553,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
347200,Vote by Mail - 400C,60554,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Vote by Mail - 400C,61069,BENJAMIN VISNICK,skipped,skipped,1,3
213600,Vote by Mail - 400C,62992,GARY D. YEE,skipped,skipped,1,3
213600,Vote by Mail - 400C,62993,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213600,Vote by Mail - 400C,62994,GARY D. YEE,skipped,skipped,1,3
213600,Vote by Mail - 400C,62995,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213600,Vote by Mail - 400C,62996,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213600,Vote by Mail - 400C,62999,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
213600,Vote by Mail - 400C,63001,GARY D. YEE,skipped,skipped,1,3
213600,Vote by Mail - 400C,63002,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
213700,Vote by Mail - 400C,63003,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
213700,Vote by Mail - 400C,63004,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213700,Vote by Mail - 400C,63005,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
213700,Vote by Mail - 400C,63006,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213700,Vote by Mail - 400C,63007,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213700,Vote by Mail - 400C,63008,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
213700,Vote by Mail - 400C,63009,GARY D. YEE,skipped,skipped,1,3
213700,Vote by Mail - 400C,63010,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213700,Vote by Mail - 400C,63012,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
213700,Vote by Mail - 400C,63013,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
213700,Vote by Mail - 400C,63014,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224700,Vote by Mail - 400C,63280,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,63282,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,63283,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224700,Vote by Mail - 400C,63284,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,63285,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,63287,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,63288,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,63289,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,63290,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,63291,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Vote by Mail - 400C,63292,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,63293,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,63294,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,63295,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,63296,BENJAMIN VISNICK,skipped,skipped,1,3
224800,Vote by Mail - 400C,63297,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Vote by Mail - 400C,63298,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,63386,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244000,Vote by Mail - 400C,63387,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,63388,BENJAMIN VISNICK,writein,skipped,1,3
244000,Vote by Mail - 400C,63389,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,63390,BENJAMIN VISNICK,skipped,skipped,1,3
244000,Vote by Mail - 400C,63391,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244000,Vote by Mail - 400C,63392,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,63393,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,63394,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,63395,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,63397,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,63399,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,63400,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,63401,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,63402,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,63403,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Vote by Mail - 400C,63404,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Vote by Mail - 400C,63405,GARY D. YEE,skipped,skipped,1,3
244100,Vote by Mail - 400C,63406,GARY D. YEE,skipped,skipped,1,3
244100,Vote by Mail - 400C,63407,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Vote by Mail - 400C,63408,GARY D. YEE,skipped,skipped,1,3
244100,Vote by Mail - 400C,63410,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Vote by Mail - 400C,63411,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Vote by Mail - 400C,63412,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Vote by Mail - 400C,63413,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Vote by Mail - 400C,63414,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Vote by Mail - 400C,63416,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Vote by Mail - 400C,63417,GARY D. YEE,skipped,skipped,1,3
244100,Vote by Mail - 400C,63418,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Vote by Mail - 400C,63419,GARY D. YEE,skipped,skipped,1,3
244300,Vote by Mail - 400C,63420,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244300,Vote by Mail - 400C,63421,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244300,Vote by Mail - 400C,63422,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244300,Vote by Mail - 400C,63423,GARY D. YEE,skipped,skipped,1,3
244300,Vote by Mail - 400C,63424,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,63425,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,63427,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,63429,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,63430,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,63431,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,63432,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,63433,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,63434,GARY D. YEE,writein,BENJAMIN VISNICK,1,3
244400,Vote by Mail - 400C,63435,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,63437,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,63438,GARY D. YEE,skipped,skipped,1,3
244500,Vote by Mail - 400C,63439,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Vote by Mail - 400C,63440,GARY D. YEE,skipped,skipped,1,3
244500,Vote by Mail - 400C,63442,GARY D. YEE,skipped,skipped,1,3
244500,Vote by Mail - 400C,63443,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Vote by Mail - 400C,63444,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Vote by Mail - 400C,63445,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Vote by Mail - 400C,63446,GARY D. YEE,skipped,skipped,1,3
244500,Vote by Mail - 400C,63448,GARY D. YEE,skipped,skipped,1,3
244500,Vote by Mail - 400C,63449,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Vote by Mail - 400C,63450,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Vote by Mail - 400C,63451,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Vote by Mail - 400C,63452,GARY D. YEE,skipped,skipped,1,3
244500,Vote by Mail - 400C,63453,GARY D. YEE,skipped,skipped,1,3
244500,Vote by Mail - 400C,63454,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Vote by Mail - 400C,63455,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Vote by Mail - 400C,63456,GARY D. YEE,skipped,skipped,1,3
244600,Vote by Mail - 400C,63459,GARY D. YEE,skipped,skipped,1,3
244600,Vote by Mail - 400C,63460,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Vote by Mail - 400C,63461,GARY D. YEE,skipped,skipped,1,3
244600,Vote by Mail - 400C,63462,GARY D. YEE,skipped,skipped,1,3
244600,Vote by Mail - 400C,63465,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Vote by Mail - 400C,63466,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Vote by Mail - 400C,63467,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Vote by Mail - 400C,63468,GARY D. YEE,skipped,skipped,1,3
244600,Vote by Mail - 400C,63469,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Vote by Mail - 400C,63470,GARY D. YEE,skipped,skipped,1,3
244700,Vote by Mail - 400C,63473,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244700,Vote by Mail - 400C,63475,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244700,Vote by Mail - 400C,63476,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244700,Vote by Mail - 400C,63477,GARY D. YEE,skipped,skipped,1,3
244700,Vote by Mail - 400C,63479,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244700,Vote by Mail - 400C,63482,GARY D. YEE,skipped,skipped,1,3
244700,Vote by Mail - 400C,63483,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244700,Vote by Mail - 400C,63484,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244700,Vote by Mail - 400C,63485,GARY D. YEE,skipped,skipped,1,3
244700,Vote by Mail - 400C,63486,GARY D. YEE,skipped,skipped,1,3
244700,Vote by Mail - 400C,63487,BENJAMIN VISNICK,skipped,skipped,1,3
244700,Vote by Mail - 400C,63488,BENJAMIN VISNICK,skipped,skipped,1,3
244700,Vote by Mail - 400C,63489,GARY D. YEE,skipped,skipped,1,3
244800,Vote by Mail - 400C,63491,BENJAMIN VISNICK,skipped,skipped,1,3
244800,Vote by Mail - 400C,63492,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244800,Vote by Mail - 400C,63493,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244800,Vote by Mail - 400C,63494,BENJAMIN VISNICK,skipped,skipped,1,3
244800,Vote by Mail - 400C,63495,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244800,Vote by Mail - 400C,63496,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244800,Vote by Mail - 400C,63497,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244800,Vote by Mail - 400C,63498,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244800,Vote by Mail - 400C,63499,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244800,Vote by Mail - 400C,63500,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244800,Vote by Mail - 400C,63501,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244800,Vote by Mail - 400C,63502,BENJAMIN VISNICK,writein,skipped,1,3
244800,Vote by Mail - 400C,63504,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244800,Vote by Mail - 400C,63505,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244900,Vote by Mail - 400C,63508,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244900,Vote by Mail - 400C,63509,GARY D. YEE,writein,skipped,1,3
244900,Vote by Mail - 400C,63510,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244900,Vote by Mail - 400C,63512,GARY D. YEE,skipped,skipped,1,3
244900,Vote by Mail - 400C,63513,GARY D. YEE,skipped,skipped,1,3
244900,Vote by Mail - 400C,63514,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244900,Vote by Mail - 400C,63515,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244900,Vote by Mail - 400C,63516,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244900,Vote by Mail - 400C,63517,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244900,Vote by Mail - 400C,63518,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63519,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63520,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63521,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Vote by Mail - 400C,63523,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63524,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63525,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Vote by Mail - 400C,63528,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63529,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63530,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
245200,Vote by Mail - 400C,63531,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63532,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63533,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63534,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63535,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63536,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63537,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63538,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
245200,Vote by Mail - 400C,63539,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63542,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63543,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63544,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63545,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Vote by Mail - 400C,63546,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63548,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63549,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63551,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63552,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63553,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Vote by Mail - 400C,63554,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Vote by Mail - 400C,63555,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
245200,Vote by Mail - 400C,63556,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63557,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63558,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63559,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63560,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Vote by Mail - 400C,63561,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63562,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63564,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63565,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63566,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Vote by Mail - 400C,63567,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63568,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63569,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63570,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Vote by Mail - 400C,63571,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63572,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63573,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63574,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63575,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63576,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63577,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63578,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63579,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63581,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,63582,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Vote by Mail - 400C,63583,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63584,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63585,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,63586,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
