precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
209510,Election Day - Insight,105189,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Election Day - Insight,105190,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105191,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105192,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105193,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105194,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105195,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105196,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105197,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105198,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105199,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105200,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105201,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105202,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105203,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105204,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105205,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105206,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105207,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105208,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105209,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105210,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105211,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105212,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105213,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105214,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105215,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105216,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105217,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105218,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105219,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105220,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105221,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105222,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105223,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105224,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105225,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105226,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105227,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105228,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105229,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105230,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105231,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105232,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105233,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105234,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105235,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105236,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105237,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105238,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105239,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105240,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105259,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105260,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105261,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105262,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105263,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105264,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105265,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105266,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105267,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105268,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105269,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105270,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105271,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105272,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105273,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105274,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105275,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105276,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105277,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105278,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105279,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105280,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105281,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105282,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105283,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105284,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105285,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105286,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105287,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105288,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105289,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105290,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Election Day - Insight,105291,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Election Day - Insight,105292,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Election Day - Insight,105293,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Election Day - Insight,105294,MERRILIE MITCHELL,skipped,skipped,1,3
209510,Election Day - Insight,105295,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105296,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105297,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105298,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105299,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105300,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105301,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105302,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105303,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105304,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105305,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105306,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105307,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105308,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105309,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105310,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105311,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105312,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105313,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105314,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105315,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105316,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105317,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105318,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105319,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105320,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105321,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105322,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105323,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105324,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105325,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105326,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105327,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105328,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105329,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105330,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105331,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105332,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105333,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105334,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105335,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105336,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105337,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105338,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105339,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105340,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105341,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105342,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105343,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105344,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105345,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105346,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105347,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105348,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105349,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105350,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105351,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105352,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105353,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105354,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105355,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105356,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105357,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105358,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105359,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105360,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209510,Election Day - Insight,105361,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105362,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105363,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105364,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105365,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105366,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105367,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105368,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209510,Election Day - Insight,105369,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105370,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105371,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105372,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Election Day - Insight,105373,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Election Day - Insight,105374,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Election Day - Insight,105375,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Election Day - Insight,105376,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Election Day - Insight,105377,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Election Day - Insight,105378,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Election Day - Insight,105379,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105380,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105381,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105382,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105383,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105384,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105385,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105386,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105387,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105388,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209510,Election Day - Insight,105389,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Election Day - Insight,105390,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Election Day - Insight,105391,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209510,Election Day - Insight,105392,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209510,Election Day - Insight,105393,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209510,Election Day - Insight,105394,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105395,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105396,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Election Day - Insight,105397,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Election Day - Insight,105398,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209510,Election Day - Insight,105399,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105400,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105401,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209510,Election Day - Insight,105402,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105403,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105405,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209510,Election Day - Insight,105406,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209510,Election Day - Insight,105407,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Election Day - Insight,105408,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105409,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209510,Election Day - Insight,105410,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209510,Election Day - Insight,105411,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209510,Election Day - Insight,105412,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Election Day - Insight,105413,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105414,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105415,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209510,Election Day - Insight,105416,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105417,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105418,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105419,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209510,Election Day - Insight,105420,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105421,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105422,LINDA MAIO,skipped,skipped,1,3
209510,Election Day - Insight,105423,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209510,Election Day - Insight,105424,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209510,Election Day - Insight,105425,MERRILIE MITCHELL,skipped,skipped,1,3
209510,Election Day - Insight,105426,MERRILIE MITCHELL,skipped,skipped,1,3
209510,Election Day - Insight,105427,MERRILIE MITCHELL,skipped,skipped,1,3
207500,Election Day - Insight,110284,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207500,Election Day - Insight,110285,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207500,Election Day - Insight,110286,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207500,Election Day - Insight,110287,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207500,Election Day - Insight,110288,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207500,Election Day - Insight,110289,LINDA MAIO,skipped,skipped,1,3
207500,Election Day - Insight,110290,LINDA MAIO,skipped,skipped,1,3
207500,Election Day - Insight,110291,LINDA MAIO,skipped,skipped,1,3
207500,Election Day - Insight,110292,LINDA MAIO,skipped,skipped,1,3
207500,Election Day - Insight,110293,LINDA MAIO,skipped,skipped,1,3
207500,Election Day - Insight,110294,LINDA MAIO,skipped,skipped,1,3
207500,Election Day - Insight,110295,LINDA MAIO,skipped,skipped,1,3
207500,Election Day - Insight,110296,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Election Day - Insight,110297,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Election Day - Insight,110298,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Election Day - Insight,110299,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
207500,Election Day - Insight,110300,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Election Day - Insight,110301,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110302,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110303,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110304,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110305,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110306,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110307,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110308,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110309,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110310,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110311,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110312,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110313,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Election Day - Insight,110314,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Election Day - Insight,110315,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Election Day - Insight,110316,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Election Day - Insight,110317,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Election Day - Insight,110318,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110319,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110320,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110321,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110322,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110323,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110324,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110325,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110326,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110327,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110328,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110329,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110330,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Election Day - Insight,110331,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
