precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
203400,Vote by Mail - 400C,197482,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203400,Vote by Mail - 400C,197483,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Vote by Mail - 400C,197484,LORI DROSTE,skipped,skipped,1,4
203400,Vote by Mail - 400C,197485,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Vote by Mail - 400C,197486,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Vote by Mail - 400C,197487,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Vote by Mail - 400C,197488,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,197489,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
203400,Vote by Mail - 400C,197490,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Vote by Mail - 400C,197491,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Vote by Mail - 400C,197492,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,197493,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Vote by Mail - 400C,197494,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Vote by Mail - 400C,197495,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Vote by Mail - 400C,197496,LORI DROSTE,skipped,skipped,1,4
203400,Vote by Mail - 400C,197497,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Vote by Mail - 400C,197498,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,197499,GEORGE BEIER,skipped,skipped,1,4
203400,Vote by Mail - 400C,197500,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203400,Vote by Mail - 400C,197501,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203400,Vote by Mail - 400C,197502,LORI DROSTE,skipped,skipped,1,4
203400,Vote by Mail - 400C,197503,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Vote by Mail - 400C,197504,MIKE ALVAREZ COHEN,LORI DROSTE,skipped,1,4
203400,Vote by Mail - 400C,197505,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203400,Vote by Mail - 400C,197506,GEORGE BEIER,skipped,skipped,1,4
203400,Vote by Mail - 400C,197507,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Vote by Mail - 400C,197508,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203400,Vote by Mail - 400C,197509,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Vote by Mail - 400C,197510,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Vote by Mail - 400C,197511,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Vote by Mail - 400C,197512,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,197513,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203400,Vote by Mail - 400C,197514,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Vote by Mail - 400C,197515,LORI DROSTE,skipped,skipped,1,4
203400,Vote by Mail - 400C,197516,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Vote by Mail - 400C,197517,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Vote by Mail - 400C,197518,LORI DROSTE,skipped,skipped,1,4
203400,Vote by Mail - 400C,197519,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Vote by Mail - 400C,197520,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203500,Vote by Mail - 400C,197521,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203800,Vote by Mail - 400C,197522,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197523,LORI DROSTE,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,197524,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197525,LORI DROSTE,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,197526,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197527,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197528,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197529,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197530,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
203800,Vote by Mail - 400C,197531,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197532,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,197533,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,197534,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,197535,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197536,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197537,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197538,LORI DROSTE,skipped,skipped,1,4
203800,Vote by Mail - 400C,197539,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197540,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,197541,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197542,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197543,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197544,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197545,LORI DROSTE,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,197546,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197547,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197548,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197549,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197550,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197551,GEORGE BEIER,skipped,skipped,1,4
203800,Vote by Mail - 400C,197552,GEORGE BEIER,LORI DROSTE,skipped,1,4
203800,Vote by Mail - 400C,197553,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197554,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197555,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197556,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,197557,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197558,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197559,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203800,Vote by Mail - 400C,197560,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,197561,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,197562,LORI DROSTE,skipped,skipped,1,4
203800,Vote by Mail - 400C,197563,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197564,LORI DROSTE,skipped,skipped,1,4
203800,Vote by Mail - 400C,197565,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197566,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,197567,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197568,LORI DROSTE,GEORGE BEIER,skipped,1,4
203800,Vote by Mail - 400C,197569,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197570,GEORGE BEIER,JACQUELYN MCCORMICK,skipped,1,4
203800,Vote by Mail - 400C,197571,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197572,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197573,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
203800,Vote by Mail - 400C,197574,JACQUELYN MCCORMICK,skipped,skipped,1,4
203800,Vote by Mail - 400C,197575,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197576,LORI DROSTE,skipped,skipped,1,4
203800,Vote by Mail - 400C,197577,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197578,JACQUELYN MCCORMICK,LORI DROSTE,skipped,1,4
203800,Vote by Mail - 400C,197579,LORI DROSTE,skipped,skipped,1,4
203800,Vote by Mail - 400C,197580,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197581,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197582,GEORGE BEIER,LORI DROSTE,skipped,1,4
203800,Vote by Mail - 400C,197583,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197584,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197585,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,197586,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203800,Vote by Mail - 400C,197587,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,197588,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203800,Vote by Mail - 400C,197589,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203800,Vote by Mail - 400C,197590,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,197591,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
203800,Vote by Mail - 400C,197592,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203800,Vote by Mail - 400C,197593,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197595,GEORGE BEIER,JACQUELYN MCCORMICK,skipped,1,4
204210,Vote by Mail - 400C,197596,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204210,Vote by Mail - 400C,197597,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197598,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197599,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
204210,Vote by Mail - 400C,197600,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204210,Vote by Mail - 400C,197602,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197603,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197604,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197605,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
204210,Vote by Mail - 400C,197606,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
204210,Vote by Mail - 400C,197607,JACQUELYN MCCORMICK,skipped,skipped,1,4
204210,Vote by Mail - 400C,197608,LORI DROSTE,skipped,skipped,1,4
204210,Vote by Mail - 400C,197610,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204210,Vote by Mail - 400C,197611,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197612,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
204210,Vote by Mail - 400C,197613,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197614,GEORGE BEIER,skipped,skipped,1,4
204210,Vote by Mail - 400C,197615,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204210,Vote by Mail - 400C,197616,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
204210,Vote by Mail - 400C,197617,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197618,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
204210,Vote by Mail - 400C,197619,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197620,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197621,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
204210,Vote by Mail - 400C,197622,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197623,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204210,Vote by Mail - 400C,197624,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197625,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197626,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197627,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
204210,Vote by Mail - 400C,197628,MIKE ALVAREZ COHEN,skipped,skipped,1,4
204210,Vote by Mail - 400C,197629,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197630,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
204210,Vote by Mail - 400C,197631,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
204210,Vote by Mail - 400C,197632,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
204210,Vote by Mail - 400C,197633,GEORGE BEIER,JACQUELYN MCCORMICK,skipped,1,4
204210,Vote by Mail - 400C,197634,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204210,Vote by Mail - 400C,197635,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197636,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197637,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197638,LORI DROSTE,skipped,skipped,1,4
204210,Vote by Mail - 400C,197639,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197640,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197641,LORI DROSTE,skipped,skipped,1,4
204210,Vote by Mail - 400C,197642,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,197643,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204210,Vote by Mail - 400C,197644,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
204210,Vote by Mail - 400C,197645,GEORGE BEIER,skipped,skipped,1,4
204210,Vote by Mail - 400C,197646,LORI DROSTE,skipped,skipped,1,4
204210,Vote by Mail - 400C,197647,JACQUELYN MCCORMICK,LORI DROSTE,skipped,1,4
204210,Vote by Mail - 400C,197648,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
204210,Vote by Mail - 400C,197649,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,197650,GEORGE BEIER,skipped,skipped,1,4
204210,Vote by Mail - 400C,197651,MIKE ALVAREZ COHEN,LORI DROSTE,skipped,1,4
204210,Vote by Mail - 400C,197652,JACQUELYN MCCORMICK,skipped,skipped,1,4
204210,Vote by Mail - 400C,197653,LORI DROSTE,GEORGE BEIER,skipped,1,4
204210,Vote by Mail - 400C,197654,LORI DROSTE,skipped,skipped,1,4
204210,Vote by Mail - 400C,197655,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204210,Vote by Mail - 400C,197656,LORI DROSTE,skipped,skipped,1,4
204220,Vote by Mail - 400C,197657,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
204220,Vote by Mail - 400C,197658,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204220,Vote by Mail - 400C,197659,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204220,Vote by Mail - 400C,197660,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204220,Vote by Mail - 400C,197661,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,197662,JACQUELYN MCCORMICK,LORI DROSTE,skipped,1,4
204220,Vote by Mail - 400C,197663,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204220,Vote by Mail - 400C,197664,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204220,Vote by Mail - 400C,197665,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204220,Vote by Mail - 400C,197666,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204220,Vote by Mail - 400C,197667,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
204220,Vote by Mail - 400C,197668,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
204220,Vote by Mail - 400C,197669,JACQUELYN MCCORMICK,LORI DROSTE,skipped,1,4
204220,Vote by Mail - 400C,197670,GEORGE BEIER,skipped,skipped,1,4
204220,Vote by Mail - 400C,197671,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
204220,Vote by Mail - 400C,197672,GEORGE BEIER,skipped,skipped,1,4
204220,Vote by Mail - 400C,197673,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,197674,GEORGE BEIER,skipped,skipped,1,4
204220,Vote by Mail - 400C,197675,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204220,Vote by Mail - 400C,197676,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204220,Vote by Mail - 400C,197677,GEORGE BEIER,skipped,skipped,1,4
204220,Vote by Mail - 400C,197678,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204220,Vote by Mail - 400C,197679,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204220,Vote by Mail - 400C,197680,LORI DROSTE,skipped,skipped,1,4
204220,Vote by Mail - 400C,197681,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
204220,Vote by Mail - 400C,197682,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,197683,LORI DROSTE,GEORGE BEIER,skipped,1,4
204220,Vote by Mail - 400C,197684,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,197685,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204220,Vote by Mail - 400C,197686,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,197687,LORI DROSTE,skipped,skipped,1,4
204220,Vote by Mail - 400C,197688,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
204220,Vote by Mail - 400C,197689,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,197690,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,197691,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204220,Vote by Mail - 400C,197692,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204220,Vote by Mail - 400C,197693,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,197694,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204220,Vote by Mail - 400C,197695,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped,1,4
204220,Vote by Mail - 400C,197696,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204220,Vote by Mail - 400C,197697,JACQUELYN MCCORMICK,LORI DROSTE,skipped,1,4
204220,Vote by Mail - 400C,197698,GEORGE BEIER,JACQUELYN MCCORMICK,skipped,1,4
202710,Vote by Mail - 400C,201580,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
202900,Vote by Mail - 400C,201581,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
202900,Vote by Mail - 400C,201582,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203100,Vote by Mail - 400C,201583,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203200,Vote by Mail - 400C,201584,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203500,Vote by Mail - 400C,201585,GEORGE BEIER,skipped,skipped,1,4
203500,Vote by Mail - 400C,201586,GEORGE BEIER,skipped,skipped,1,4
203500,Vote by Mail - 400C,201587,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203500,Vote by Mail - 400C,201588,MIKE ALVAREZ COHEN,LORI DROSTE,skipped,1,4
203500,Vote by Mail - 400C,201589,JACQUELYN MCCORMICK,skipped,skipped,1,4
203500,Vote by Mail - 400C,201590,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203800,Vote by Mail - 400C,201591,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,201592,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203800,Vote by Mail - 400C,201593,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Vote by Mail - 400C,201684,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Vote by Mail - 400C,201685,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204230,Vote by Mail - 400C,201686,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Vote by Mail - 400C,201687,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
204230,Vote by Mail - 400C,201688,JACQUELYN MCCORMICK,GEORGE BEIER,skipped,1,4
204230,Vote by Mail - 400C,201689,GEORGE BEIER,LORI DROSTE,skipped,1,4
204230,Vote by Mail - 400C,201690,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Vote by Mail - 400C,201691,GEORGE BEIER,LORI DROSTE,skipped,1,4
204230,Vote by Mail - 400C,201692,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
204230,Vote by Mail - 400C,201693,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204230,Vote by Mail - 400C,201694,GEORGE BEIER,skipped,skipped,1,4
204230,Vote by Mail - 400C,201695,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204230,Vote by Mail - 400C,201696,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Vote by Mail - 400C,201697,GEORGE BEIER,skipped,skipped,1,4
204230,Vote by Mail - 400C,201698,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Vote by Mail - 400C,201699,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Vote by Mail - 400C,201700,LORI DROSTE,skipped,skipped,1,4
204230,Vote by Mail - 400C,201701,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
204230,Vote by Mail - 400C,201702,GEORGE BEIER,skipped,skipped,1,4
204230,Vote by Mail - 400C,201703,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
204230,Vote by Mail - 400C,201704,GEORGE BEIER,LORI DROSTE,skipped,1,4
204230,Vote by Mail - 400C,201705,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Vote by Mail - 400C,201706,GEORGE BEIER,skipped,skipped,1,4
204230,Vote by Mail - 400C,201707,LORI DROSTE,GEORGE BEIER,skipped,1,4
204230,Vote by Mail - 400C,201708,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Vote by Mail - 400C,201709,GEORGE BEIER,skipped,skipped,1,4
204230,Vote by Mail - 400C,201710,GEORGE BEIER,skipped,skipped,1,4
204230,Vote by Mail - 400C,201711,LORI DROSTE,skipped,skipped,1,4
204230,Vote by Mail - 400C,201712,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Vote by Mail - 400C,201713,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204230,Vote by Mail - 400C,201714,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
204230,Vote by Mail - 400C,201715,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
