precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
207200,Election Day - Insight,108440,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108441,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108442,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108443,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108444,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108445,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108446,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108447,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108448,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108449,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108450,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108451,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108452,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108453,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108454,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108455,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108456,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108457,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108458,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108459,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108460,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108461,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108462,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108463,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108464,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108465,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108466,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207200,Election Day - Insight,108467,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207200,Election Day - Insight,108468,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207200,Election Day - Insight,108469,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
207200,Election Day - Insight,108470,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108471,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108472,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER,1,5
207200,Election Day - Insight,108473,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108474,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108475,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108476,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108477,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108478,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108479,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108480,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108481,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108482,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108483,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108484,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO,1,5
207200,Election Day - Insight,108485,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108486,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108487,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108488,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108489,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108490,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108491,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108492,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108493,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108494,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108495,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108496,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108497,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108498,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108499,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108500,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108501,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207200,Election Day - Insight,108502,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207200,Election Day - Insight,108503,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207200,Election Day - Insight,108504,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207200,Election Day - Insight,108505,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108506,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108507,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108508,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108509,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108510,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108511,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108512,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108513,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108514,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108515,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108516,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108517,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108518,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108519,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108520,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108521,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108522,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108523,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108524,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108525,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108526,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108527,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108528,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108529,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108530,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108531,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108532,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108533,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108534,MERRILIE MITCHELL,ANTHONY Di DONATO,skipped,1,5
207200,Election Day - Insight,108535,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108536,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108537,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108538,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207200,Election Day - Insight,108539,JASPER KINGETER,LINDA MAIO,skipped,1,5
207200,Election Day - Insight,108540,JASPER KINGETER,LINDA MAIO,skipped,1,5
207200,Election Day - Insight,108541,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108545,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108546,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108547,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108548,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108549,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108550,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108551,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108552,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108553,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108554,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
207200,Election Day - Insight,108555,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
207200,Election Day - Insight,108556,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
207200,Election Day - Insight,108587,MERRILIE MITCHELL,skipped,skipped,1,5
207200,Election Day - Insight,108588,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207200,Election Day - Insight,108589,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207200,Election Day - Insight,108590,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207200,Election Day - Insight,108591,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108592,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108593,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108594,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108595,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108596,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108597,LINDA MAIO,ANTHONY Di DONATO,skipped,1,5
207200,Election Day - Insight,108598,JASPER KINGETER,skipped,skipped,1,5
207200,Election Day - Insight,108599,JASPER KINGETER,skipped,skipped,1,5
207200,Election Day - Insight,108600,JASPER KINGETER,skipped,skipped,1,5
207200,Election Day - Insight,108601,JASPER KINGETER,skipped,skipped,1,5
207200,Election Day - Insight,108602,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
207200,Election Day - Insight,108603,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207200,Election Day - Insight,108604,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108605,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108606,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108607,MERRILIE MITCHELL,skipped,skipped,1,5
207200,Election Day - Insight,108608,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
207200,Election Day - Insight,108609,LINDA MAIO,skipped,skipped,1,5
207200,Election Day - Insight,108610,LINDA MAIO,JASPER KINGETER,skipped,1,5
207200,Election Day - Insight,108611,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO,1,5
207200,Election Day - Insight,108612,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207200,Election Day - Insight,108613,MERRILIE MITCHELL,skipped,skipped,1,5
207200,Election Day - Insight,108614,MERRILIE MITCHELL,skipped,skipped,1,5
207200,Election Day - Insight,108615,MERRILIE MITCHELL,skipped,skipped,1,5
207200,Election Day - Insight,108616,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER,1,5
207200,Election Day - Insight,108617,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207200,Election Day - Insight,108618,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108619,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207200,Election Day - Insight,108620,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
207200,Election Day - Insight,108621,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
207200,Election Day - Insight,108622,JASPER KINGETER,LINDA MAIO,skipped,1,5
207200,Election Day - Insight,108623,JASPER KINGETER,skipped,skipped,1,5
207200,Election Day - Insight,108624,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Election Day - Insight,109431,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109432,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109433,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109434,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109435,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109436,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109437,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109438,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109439,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109440,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109441,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109442,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109443,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109444,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109445,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109446,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109447,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109448,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109449,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109450,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109451,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109452,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109453,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109454,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109455,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109456,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109457,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109458,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109459,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109460,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109461,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109462,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109463,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109464,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109465,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109466,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109467,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109468,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109469,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109470,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109471,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109472,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109473,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109474,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109475,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109476,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO,1,5
209600,Election Day - Insight,109477,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109478,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109479,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109480,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109481,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109482,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109483,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109484,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109485,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109486,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109487,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109488,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109489,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109490,JASPER KINGETER,ANTHONY Di DONATO,skipped,1,5
209600,Election Day - Insight,109491,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209600,Election Day - Insight,109492,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Election Day - Insight,109493,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209600,Election Day - Insight,109494,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209600,Election Day - Insight,109495,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209600,Election Day - Insight,109496,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209600,Election Day - Insight,109497,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209600,Election Day - Insight,109498,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209600,Election Day - Insight,109499,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209600,Election Day - Insight,109500,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Election Day - Insight,109501,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Election Day - Insight,109502,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Election Day - Insight,109503,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Election Day - Insight,109504,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Election Day - Insight,109505,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Election Day - Insight,109506,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Election Day - Insight,109507,JASPER KINGETER,LINDA MAIO,skipped,1,5
209600,Election Day - Insight,109509,MERRILIE MITCHELL,skipped,skipped,1,5
209600,Election Day - Insight,109510,LINDA MAIO,JASPER KINGETER,skipped,1,5
209600,Election Day - Insight,109511,LINDA MAIO,JASPER KINGETER,skipped,1,5
209600,Election Day - Insight,109512,LINDA MAIO,JASPER KINGETER,skipped,1,5
209600,Election Day - Insight,109513,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209600,Election Day - Insight,109514,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209600,Election Day - Insight,109515,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209600,Election Day - Insight,109516,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209600,Election Day - Insight,109517,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209600,Election Day - Insight,109518,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209600,Election Day - Insight,109519,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209600,Election Day - Insight,109520,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109521,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109522,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209600,Election Day - Insight,109523,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109524,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109525,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109526,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109527,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109528,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109529,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109530,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109531,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109532,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109533,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109534,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109535,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109536,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109537,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109538,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109539,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109540,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109541,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109542,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109543,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109544,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109545,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109546,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109547,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109548,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109549,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109550,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109551,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109552,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109553,LINDA MAIO,skipped,skipped,1,5
209600,Election Day - Insight,109554,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109555,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109556,JASPER KINGETER,skipped,skipped,1,5
209600,Election Day - Insight,109557,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
