voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2577,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2578,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2579,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2580,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2581,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2582,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2583,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2584,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2585,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2586,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2587,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2588,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2589,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2590,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2591,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2592,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2593,SNP,SNP,Lab,Sol,skipped,skipped,skipped,skipped,3,8
2594,SNP,SNP,Lab,Sol,skipped,skipped,skipped,skipped,3,8
2595,SNP,SNP,Lab,Sol,Soc,Lab,LD,Con,3,8
2596,SNP,SNP,Lab,Sol,Soc,Lab,LD,Con,3,8
2597,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,3,8
2598,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,3,8
2599,SNP,SNP,Lab,LD,Lab,Sol,Soc,skipped,3,8
2600,SNP,SNP,Lab,LD,Lab,Soc,Con,Sol,3,8
2601,SNP,SNP,Lab,LD,Lab,Soc,Sol,Con,3,8
2602,SNP,SNP,Lab,LD,Lab,Soc,Sol,Con,3,8
2603,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2604,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2605,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2606,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2607,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2608,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2609,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2610,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2611,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2612,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2613,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2614,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2615,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2616,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2617,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2618,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2619,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2620,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2621,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2622,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2623,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2624,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2625,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2626,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2627,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2628,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2629,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,3,8
2630,SNP,SNP,Lab,Lab,Sol,Con,Soc,LD,3,8
2631,SNP,SNP,Lab,Lab,Sol,Con,LD,skipped,3,8
2632,SNP,SNP,Lab,Lab,Sol,Soc,skipped,skipped,3,8
2633,SNP,SNP,Lab,Lab,Sol,Soc,skipped,skipped,3,8
2634,SNP,SNP,Lab,Lab,Sol,Soc,LD,Con,3,8
2635,SNP,SNP,Lab,Lab,Sol,LD,Soc,Con,3,8
2636,SNP,SNP,Lab,Lab,Sol,LD,Soc,Con,3,8
2637,SNP,SNP,Lab,Lab,Sol,LD,Soc,Con,3,8
2638,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,3,8
2639,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,3,8
2640,SNP,SNP,Lab,Lab,Soc,LD,Sol,Con,3,8
2641,SNP,SNP,Lab,Lab,Soc,LD,Sol,Con,3,8
2642,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
2643,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
2644,SNP,SNP,Lab,Lab,LD,Sol,Con,skipped,3,8
2645,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
2646,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
2647,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
2648,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
2649,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2650,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2651,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2652,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2653,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2654,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2655,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2656,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2657,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2658,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2659,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2660,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2661,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2662,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2663,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2664,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2665,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
2666,SNP,SNP,LD,Sol,skipped,skipped,skipped,skipped,3,8
2667,SNP,SNP,LD,Sol,skipped,skipped,skipped,skipped,3,8
2668,SNP,SNP,LD,Sol,Con,Soc,Lab,Lab,3,8
2669,SNP,SNP,LD,Sol,Soc,Lab,Lab,Con,3,8
2670,SNP,SNP,LD,Sol,Soc,Lab,Lab,Con,3,8
2671,SNP,SNP,LD,Sol,Lab,Soc,Lab,Con,3,8
2672,SNP,SNP,LD,Soc,Sol,skipped,skipped,skipped,3,8
2673,SNP,SNP,LD,Soc,Sol,Con,Lab,Lab,3,8
2674,SNP,SNP,LD,Soc,Sol,Con,Lab,Lab,3,8
2675,SNP,SNP,LD,Soc,Sol,Con,Lab,Lab,3,8
2676,SNP,SNP,LD,Soc,Sol,Con,Lab,Lab,3,8
2677,SNP,SNP,LD,Soc,Sol,Con,Lab,Lab,3,8
2678,SNP,SNP,LD,Soc,Sol,Lab,Lab,Con,3,8
2679,SNP,SNP,LD,Soc,Sol,Lab,Lab,Con,3,8
2680,SNP,SNP,LD,Soc,Sol,Lab,Lab,Con,3,8
2681,SNP,SNP,LD,Soc,Sol,Lab,Lab,Con,3,8
2682,SNP,SNP,LD,Soc,Lab,Lab,Sol,Con,3,8
2683,SNP,SNP,LD,Lab,Sol,Soc,Lab,skipped,3,8
2684,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,3,8
2685,SNP,SNP,LD,Lab,Lab,Con,Soc,Sol,3,8
2686,SNP,SNP,LD,Lab,Lab,Soc,Sol,Con,3,8
2687,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
2688,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
2689,SNP,SNP,LD,Lab,Lab,Con,Sol,Soc,3,8
2690,SNP,SNP,LD,Lab,Lab,Soc,Sol,Con,3,8
2691,SNP,SNP,LD,Lab,Lab,Soc,Sol,Con,3,8
2692,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2693,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2694,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2695,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2696,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2697,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2698,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2699,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2700,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2701,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2702,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2703,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2704,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2705,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2706,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2707,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2708,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2709,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2710,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2711,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2712,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2713,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2714,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2715,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2716,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2717,SNP,SNP,Lab,Sol,Lab,skipped,skipped,skipped,3,8
2718,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,3,8
2719,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2720,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2721,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2722,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2723,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2724,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2725,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2726,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2727,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2728,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2729,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2730,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2731,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2732,SNP,SNP,Lab,Lab,Con,LD,Sol,Soc,3,8
2733,SNP,SNP,Lab,Lab,Sol,Con,Soc,LD,3,8
2734,SNP,SNP,Lab,Lab,Sol,Soc,LD,Con,3,8
2735,SNP,SNP,Lab,Lab,Sol,Soc,LD,Con,3,8
2736,SNP,SNP,Lab,Lab,Sol,LD,Soc,Con,3,8
2737,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
2738,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
2739,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
2740,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
2741,SNP,SNP,Lab,LD,Soc,Lab,Sol,Con,3,8
2742,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,3,8
2743,SNP,SNP,Lab,LD,Lab,Soc,Sol,Con,3,8
2744,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2745,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2746,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,3,8
2747,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2748,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2749,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2750,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2751,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2752,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2753,SNP,Sol,SNP,Soc,LD,Con,Lab,Lab,3,8
2754,SNP,Sol,SNP,Soc,LD,Lab,Lab,Con,3,8
2755,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2756,SNP,Sol,Lab,LD,skipped,skipped,skipped,skipped,3,8
2757,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2758,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2759,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2760,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2761,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2762,SNP,Soc,Sol,SNP,skipped,skipped,skipped,skipped,3,8
2763,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2764,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2773,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2774,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2775,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2776,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2777,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2778,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2779,SNP,Lab,SNP,Sol,skipped,skipped,skipped,skipped,3,8
2780,SNP,Lab,SNP,Sol,Lab,Soc,LD,Con,3,8
2781,SNP,Lab,SNP,Soc,Lab,skipped,skipped,skipped,3,8
2782,SNP,Lab,SNP,Soc,Lab,Con,LD,Sol,3,8
2783,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2784,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2785,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2786,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2787,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2788,SNP,Lab,SNP,Lab,Soc,Sol,LD,Con,3,8
2789,SNP,Lab,SNP,Lab,LD,Soc,Sol,Con,3,8
2790,SNP,Lab,Sol,SNP,Lab,skipped,skipped,skipped,3,8
2791,SNP,Lab,Soc,SNP,skipped,skipped,skipped,skipped,3,8
2792,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2793,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2794,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2795,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2796,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
2797,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
2798,SNP,Lab,Lab,SNP,Sol,Soc,skipped,skipped,3,8
2799,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,3,8
2800,SNP,Lab,Lab,SNP,LD,Con,Soc,Sol,3,8
2801,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2802,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2803,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2804,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2805,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2811,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2812,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
2813,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
2814,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,3,8
2815,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2816,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2817,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2818,SNP,Lab,Lab,SNP,Sol,skipped,skipped,skipped,3,8
2819,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
2820,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2821,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2822,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2823,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2824,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2825,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2826,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,3,8
2827,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2828,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2829,Soc,SNP,SNP,Sol,LD,Lab,Lab,Con,3,8
2830,Soc,SNP,SNP,Lab,Lab,LD,Sol,Con,3,8
2831,Soc,SNP,SNP,LD,Lab,Lab,Con,Sol,3,8
2832,Soc,SNP,SNP,LD,Lab,Lab,Sol,Con,3,8
2833,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2834,Soc,Con,LD,Sol,SNP,SNP,Lab,Lab,3,8
2835,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2836,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2837,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2838,Soc,Sol,SNP,SNP,skipped,skipped,skipped,skipped,3,8
2839,Soc,Sol,SNP,SNP,Lab,Lab,LD,skipped,3,8
2840,Soc,Sol,SNP,SNP,LD,Lab,Lab,Con,3,8
2841,Soc,Sol,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2842,Soc,Sol,Con,skipped,skipped,skipped,skipped,skipped,3,8
2843,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2844,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2845,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2846,Soc,Sol,Lab,Con,SNP,SNP,LD,Lab,3,8
2847,Soc,Sol,Lab,SNP,skipped,skipped,skipped,skipped,3,8
2848,Soc,Sol,Lab,Lab,skipped,skipped,skipped,skipped,3,8
2849,Soc,Sol,LD,SNP,Con,Lab,Lab,SNP,3,8
2850,Soc,Sol,LD,SNP,skipped,skipped,skipped,skipped,3,8
2851,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2852,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2853,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2854,Soc,SNP,SNP,Sol,LD,Lab,Lab,Con,3,8
2855,Soc,SNP,Sol,Lab,LD,Con,Lab,SNP,3,8
2856,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2857,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2858,Soc,Lab,Sol,Lab,SNP,skipped,skipped,skipped,3,8
2859,Soc,Lab,LD,Lab,Con,Sol,SNP,SNP,3,8
2860,Soc,Lab,Lab,Sol,skipped,skipped,skipped,skipped,3,8
2861,Soc,Lab,Lab,Sol,Con,LD,skipped,skipped,3,8
2862,Soc,LD,Sol,skipped,skipped,skipped,skipped,skipped,3,8
2863,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2864,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2865,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
2866,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2867,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
