voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Lab,SNP,Grn,Daniel PENMAN (Ind),LD,Libtn,Con,skipped,skipped,,9
2414,Lab,SNP,Grn,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
2415,Lab,SNP,LD,Con,Libtn,Daniel PENMAN (Ind),Grn,skipped,skipped,,9
2416,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Lab,Grn,SNP,Daniel PENMAN (Ind),Libtn,Con,LD,skipped,skipped,,9
2418,Lab,Grn,LD,Daniel PENMAN (Ind),SNP,skipped,skipped,skipped,skipped,,9
2419,Lab,Grn,LD,SNP,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
2420,Lab,Grn,LD,SNP,Daniel PENMAN (Ind),Con,Libtn,skipped,skipped,,9
2421,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Lab,LD,Grn,Libtn,Con,SNP,skipped,skipped,skipped,,9
2423,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Lab,Daniel PENMAN (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,,9
2468,Lab,Daniel PENMAN (Ind),Grn,Libtn,LD,SNP,Con,skipped,skipped,,9
2469,Lab,Daniel PENMAN (Ind),Libtn,Grn,Con,LD,SNP,skipped,skipped,,9
2470,Lab,Daniel PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Lab,Daniel PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Lab,Daniel PENMAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2473,Lab,Daniel PENMAN (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,,9
2474,Lab,Daniel PENMAN (Ind),Grn,LD,Libtn,Con,SNP,skipped,skipped,,9
2475,Lab,Daniel PENMAN (Ind),Grn,Con,LD,Libtn,SNP,skipped,skipped,,9
2476,Lab,Daniel PENMAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Lab,Daniel PENMAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Lab,Daniel PENMAN (Ind),LD,Libtn,Grn,Con,SNP,skipped,skipped,,9
2479,Lab,Daniel PENMAN (Ind),LD,Grn,Libtn,skipped,skipped,skipped,skipped,,9
2480,Lab,Daniel PENMAN (Ind),LD,Grn,Libtn,Con,SNP,skipped,skipped,,9
2481,Lab,Daniel PENMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Lab,Daniel PENMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Lab,Daniel PENMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Lab,Daniel PENMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Lab,Daniel PENMAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2486,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Lab,SNP,Daniel PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2495,Lab,SNP,Grn,Daniel PENMAN (Ind),LD,Libtn,Con,skipped,skipped,,9
2496,Lab,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Con,skipped,skipped,,9
2497,Lab,SNP,Grn,LD,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
2498,Lab,SNP,LD,Grn,Libtn,Con,Daniel PENMAN (Ind),skipped,skipped,,9
2499,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Lab,Con,Daniel PENMAN (Ind),SNP,Libtn,Grn,LD,skipped,skipped,,9
2501,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Lab,Libtn,Daniel PENMAN (Ind),Grn,LD,Con,SNP,skipped,skipped,,9
2506,Lab,Libtn,Daniel PENMAN (Ind),Grn,SNP,LD,Con,skipped,skipped,,9
2507,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Lab,Grn,SNP,LD,Daniel PENMAN (Ind),Con,Libtn,skipped,skipped,,9
2552,Lab,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Lab,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Lab,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Lab,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Lab,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Lab,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Lab,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Lab,Grn,Daniel PENMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2560,Lab,Grn,Daniel PENMAN (Ind),SNP,LD,Libtn,Con,skipped,skipped,,9
2561,Lab,Grn,Daniel PENMAN (Ind),Libtn,SNP,Con,LD,skipped,skipped,,9
