voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Con,LD,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,SNP,skipped,skipped,,9
3412,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3413,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Con,LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Con,LD,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3428,Con,LD,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3429,Con,LD,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Grn,Lab,skipped,skipped,skipped,,9
3430,Con,LD,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Grn,Lab,SNP,skipped,skipped,,9
3431,Con,LD,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,,9
3432,Con,LD,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Lab,Grn,SNP,skipped,skipped,,9
3433,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Con,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Con,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3447,Con,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3448,Con,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3449,Con,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,Lab,SNP,skipped,skipped,,9
3450,Con,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Grn,SNP,skipped,skipped,,9
3451,Con,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Grn,SNP,skipped,skipped,,9
3452,Con,LD,Marie PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3453,Con,LD,Marie PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3454,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3455,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,Con,LD,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,,9
3474,Con,LD,Lab,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,,9
3475,Con,LD,Lab,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Grn,SNP,skipped,skipped,,9
3476,Con,LD,Lab,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,,9
3477,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,Con,LD,Matthew RITCHIE (Ind),Grn,Marie PENMAN (Ind),Lab,SNP,skipped,skipped,,9
3485,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3486,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Con,LD,Lab,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),SNP,skipped,skipped,,9
3492,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,Con,Grn,LD,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,,9
3505,Con,Grn,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,SNP,skipped,skipped,,9
3506,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3507,Con,Grn,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,Con,Grn,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,Con,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,Lab,SNP,skipped,skipped,,9
3510,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,Con,Grn,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,,9
3512,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,Con,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,Con,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,Con,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,Con,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,Con,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,Con,Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,Con,Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,Con,Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,Con,Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,Con,Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Con,Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,Con,Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,Con,Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,Con,Matthew RITCHIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3528,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,SNP,Lab,Grn,skipped,skipped,,9
3563,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,SNP,Grn,Lab,skipped,skipped,,9
3564,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3565,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Grn,Lab,LD,SNP,skipped,skipped,,9
3566,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3567,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3568,Con,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3569,Con,Matthew RITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Con,Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,Con,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,Con,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
