voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4343,SNP,Grn,LD,Lab,Deek JACKSON (Ind),Doug HAY (Ind),Con,skipped,skipped,,9
4344,SNP,Grn,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4345,SNP,Grn,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4346,SNP,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,skipped,skipped,,9
4347,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
4350,SNP,Grn,LD,Lab,Deek JACKSON (Ind),Doug HAY (Ind),Con,skipped,skipped,,9
4351,SNP,Grn,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4352,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
4355,SNP,Grn,Lab,LD,Con,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,,9
4356,SNP,Grn,Lab,LD,Deek JACKSON (Ind),Doug HAY (Ind),Con,skipped,skipped,,9
4357,SNP,Grn,Lab,LD,Deek JACKSON (Ind),Doug HAY (Ind),Con,skipped,skipped,,9
4358,SNP,Grn,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,LD,skipped,skipped,,9
4359,SNP,Grn,Lab,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,skipped,skipped,,9
4360,SNP,Grn,Lab,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,skipped,skipped,,9
4361,SNP,Grn,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,SNP,Grn,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,SNP,Grn,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,SNP,Grn,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,SNP,Grn,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,SNP,Grn,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4368,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4369,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4370,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4371,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4372,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4373,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Con,LD,Lab,skipped,skipped,,9
4374,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,Lab,skipped,skipped,,9
4375,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,Lab,skipped,skipped,,9
4376,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,skipped,skipped,skipped,,9
4377,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4378,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4379,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4380,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4381,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4382,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4383,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4384,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4385,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,Lab,skipped,skipped,,9
4386,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,skipped,skipped,skipped,,9
4387,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4388,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4389,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4390,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4391,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4392,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4393,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4394,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4395,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4396,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4397,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4398,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4399,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4400,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4401,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Con,skipped,skipped,,9
4402,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4403,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4404,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4405,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4406,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Con,skipped,skipped,,9
4407,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Con,skipped,skipped,,9
4408,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Con,skipped,skipped,,9
4409,SNP,Grn,Doug HAY (Ind),LD,Deek JACKSON (Ind),Lab,Con,skipped,skipped,,9
4410,SNP,Grn,Doug HAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
4411,SNP,Grn,Doug HAY (Ind),LD,Deek JACKSON (Ind),Lab,Con,skipped,skipped,,9
4412,SNP,Grn,Doug HAY (Ind),LD,Lab,Deek JACKSON (Ind),Con,skipped,skipped,,9
4413,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,LD,Con,skipped,skipped,,9
4414,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,SNP,Grn,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4423,SNP,Grn,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4424,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,SNP,Grn,Lab,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,,9
4426,SNP,Grn,Lab,Deek JACKSON (Ind),Doug HAY (Ind),LD,Con,skipped,skipped,,9
4427,SNP,Grn,Lab,Deek JACKSON (Ind),Doug HAY (Ind),LD,Con,skipped,skipped,,9
4428,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4429,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
4430,SNP,Grn,Lab,LD,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4431,SNP,Grn,Lab,LD,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4432,SNP,Grn,Lab,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,skipped,skipped,,9
4433,SNP,Grn,Lab,Doug HAY (Ind),Deek JACKSON (Ind),LD,Con,skipped,skipped,,9
4434,SNP,Grn,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4435,SNP,Grn,Doug HAY (Ind),LD,Deek JACKSON (Ind),Lab,Con,skipped,skipped,,9
4436,SNP,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,SNP,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,SNP,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,SNP,Deek JACKSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4440,SNP,Deek JACKSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4441,SNP,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,SNP,Deek JACKSON (Ind),Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4443,SNP,Deek JACKSON (Ind),Doug HAY (Ind),Grn,LD,Lab,Con,skipped,skipped,,9
4444,SNP,Deek JACKSON (Ind),Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
4445,SNP,Deek JACKSON (Ind),Doug HAY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
4446,SNP,Deek JACKSON (Ind),Lab,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4447,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4448,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4449,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4450,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4451,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4452,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4453,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4454,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4456,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4457,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4458,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4459,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4460,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4461,SNP,LD,Grn,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,,9
4462,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4463,SNP,LD,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,skipped,skipped,,9
4464,SNP,LD,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Con,skipped,skipped,,9
4465,SNP,LD,Grn,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4466,SNP,LD,Grn,Doug HAY (Ind),Lab,Deek JACKSON (Ind),Con,skipped,skipped,,9
4467,SNP,LD,Deek JACKSON (Ind),Doug HAY (Ind),Con,Grn,skipped,skipped,skipped,,9
4468,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,SNP,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,SNP,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
4471,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,SNP,LD,Con,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Grn,skipped,skipped,,9
4474,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4475,SNP,LD,Grn,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4476,SNP,LD,Lab,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4480,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4481,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4482,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4485,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4486,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4487,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4488,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,SNP,Deek JACKSON (Ind),LD,Lab,Doug HAY (Ind),Grn,Con,skipped,skipped,,9
4496,SNP,Deek JACKSON (Ind),Doug HAY (Ind),Con,Grn,Lab,LD,skipped,skipped,,9
4497,SNP,Lab,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4498,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,Lab,LD,skipped,skipped,skipped,,9
4499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
4513,SNP,Lab,Grn,Con,LD,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,,9
4514,SNP,Lab,Grn,Deek JACKSON (Ind),LD,Doug HAY (Ind),Con,skipped,skipped,,9
4515,SNP,Lab,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,,9
4516,SNP,Lab,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4517,SNP,Lab,Grn,LD,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4518,SNP,Lab,Grn,Doug HAY (Ind),LD,skipped,skipped,skipped,skipped,,9
4519,SNP,Lab,Deek JACKSON (Ind),Doug HAY (Ind),Grn,LD,Con,skipped,skipped,,9
4520,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,SNP,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,9
4523,SNP,Lab,LD,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4524,SNP,Lab,LD,Grn,Doug HAY (Ind),Deek JACKSON (Ind),Con,skipped,skipped,,9
4525,SNP,Lab,Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4526,SNP,Lab,Doug HAY (Ind),LD,Deek JACKSON (Ind),Grn,Con,skipped,skipped,,9
4527,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,SNP,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,SNP,Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,SNP,Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,SNP,Doug HAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,SNP,Doug HAY (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
4541,SNP,Doug HAY (Ind),Grn,Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
4542,SNP,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,SNP,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,SNP,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,SNP,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Con,Grn,LD,Lab,skipped,skipped,,9
4547,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4548,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
4549,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,LD,Con,Lab,skipped,skipped,,9
4550,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,9
4551,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,9
4552,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,9
4553,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,9
4554,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,9
4555,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
4556,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,Lab,LD,Con,skipped,skipped,,9
4557,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,Lab,LD,Con,skipped,skipped,,9
4558,SNP,Doug HAY (Ind),Deek JACKSON (Ind),LD,Grn,Con,Lab,skipped,skipped,,9
4559,SNP,Doug HAY (Ind),Deek JACKSON (Ind),LD,Grn,Lab,Con,skipped,skipped,,9
4560,SNP,Doug HAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,SNP,Doug HAY (Ind),LD,Lab,Con,Deek JACKSON (Ind),Grn,skipped,skipped,,9
4562,SNP,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,SNP,Doug HAY (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,,9
4564,SNP,Doug HAY (Ind),Deek JACKSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,9
4565,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4600,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4603,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4604,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4605,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4606,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
4613,SNP,Grn,Lab,LD,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,,9
4614,SNP,Lab,Deek JACKSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
4615,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
4616,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
4617,SNP,LD,Deek JACKSON (Ind),Doug HAY (Ind),Con,Lab,Grn,skipped,skipped,,9
4618,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4619,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4620,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4621,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4622,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4625,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4626,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
