voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2156,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2157,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2158,SNP,LD,Lab,Grn,Bill BROWN (Ind),UKIP,Con,skipped,,8
2159,SNP,LD,Lab,Grn,Bill BROWN (Ind),UKIP,Con,skipped,,8
2160,SNP,LD,Lab,Grn,Bill BROWN (Ind),Con,UKIP,skipped,,8
2161,SNP,LD,Lab,Bill BROWN (Ind),UKIP,Grn,Con,skipped,,8
2162,SNP,LD,Lab,Bill BROWN (Ind),Grn,UKIP,Con,skipped,,8
2163,SNP,LD,Lab,Bill BROWN (Ind),Grn,UKIP,Con,skipped,,8
2164,SNP,LD,Lab,Con,Grn,Bill BROWN (Ind),UKIP,skipped,,8
2165,SNP,LD,UKIP,Grn,Lab,Con,Bill BROWN (Ind),skipped,,8
2166,SNP,LD,UKIP,Con,Lab,Grn,Bill BROWN (Ind),skipped,,8
2167,SNP,LD,Grn,Lab,Con,UKIP,skipped,skipped,,8
2168,SNP,LD,Grn,UKIP,Lab,Bill BROWN (Ind),Con,skipped,,8
2169,SNP,LD,Grn,UKIP,Bill BROWN (Ind),Lab,Con,skipped,,8
2170,SNP,LD,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2171,SNP,LD,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,,8
2172,SNP,LD,Bill BROWN (Ind),Grn,Lab,UKIP,Con,skipped,,8
2173,SNP,LD,Con,Lab,Bill BROWN (Ind),Grn,UKIP,skipped,,8
2174,SNP,LD,Con,UKIP,Grn,Bill BROWN (Ind),Lab,skipped,,8
2175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2292,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2293,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2294,SNP,Lab,LD,UKIP,Bill BROWN (Ind),Grn,Con,skipped,,8
2295,SNP,Lab,LD,UKIP,Bill BROWN (Ind),Grn,Con,skipped,,8
2296,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
2297,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
2298,SNP,Lab,LD,Grn,Bill BROWN (Ind),UKIP,Con,skipped,,8
2299,SNP,Lab,LD,Grn,Bill BROWN (Ind),UKIP,Con,skipped,,8
2300,SNP,Lab,LD,Grn,Bill BROWN (Ind),UKIP,Con,skipped,,8
2301,SNP,Lab,LD,Grn,Bill BROWN (Ind),Con,UKIP,skipped,,8
2302,SNP,Lab,LD,Grn,Con,UKIP,skipped,skipped,,8
2303,SNP,Lab,LD,Grn,Con,UKIP,Bill BROWN (Ind),skipped,,8
2304,SNP,Lab,LD,Bill BROWN (Ind),Grn,UKIP,Con,skipped,,8
2305,SNP,Lab,LD,Bill BROWN (Ind),Grn,UKIP,Con,skipped,,8
2306,SNP,Lab,UKIP,LD,Con,skipped,skipped,skipped,,8
2307,SNP,Lab,UKIP,Con,LD,Bill BROWN (Ind),Grn,skipped,,8
2308,SNP,Lab,UKIP,Con,Grn,LD,skipped,skipped,,8
2309,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2310,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2311,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2312,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2313,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2314,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2315,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2316,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2317,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2318,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
2319,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
2320,SNP,Lab,Grn,LD,UKIP,Bill BROWN (Ind),Con,skipped,,8
2321,SNP,Lab,Grn,LD,UKIP,Con,skipped,skipped,,8
2322,SNP,Lab,Grn,LD,Bill BROWN (Ind),skipped,skipped,skipped,,8
2323,SNP,Lab,Grn,LD,Bill BROWN (Ind),Con,UKIP,skipped,,8
2324,SNP,Lab,Grn,LD,Bill BROWN (Ind),Con,UKIP,skipped,,8
2325,SNP,Lab,Grn,LD,Con,UKIP,Bill BROWN (Ind),skipped,,8
2326,SNP,Lab,Grn,UKIP,LD,Bill BROWN (Ind),Con,skipped,,8
2327,SNP,Lab,Grn,UKIP,LD,Con,skipped,skipped,,8
2328,SNP,Lab,Grn,UKIP,LD,Con,Bill BROWN (Ind),skipped,,8
2329,SNP,Lab,Grn,Bill BROWN (Ind),skipped,skipped,skipped,skipped,,8
2330,SNP,Lab,Grn,Bill BROWN (Ind),LD,UKIP,Con,skipped,,8
2331,SNP,Lab,Grn,Bill BROWN (Ind),LD,Con,UKIP,skipped,,8
2332,SNP,Lab,Grn,Bill BROWN (Ind),LD,Con,UKIP,skipped,,8
2333,SNP,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2334,SNP,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2335,SNP,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2336,SNP,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2337,SNP,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2338,SNP,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2339,SNP,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2340,SNP,Lab,Bill BROWN (Ind),LD,UKIP,Grn,Con,skipped,,8
2341,SNP,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,,8
2342,SNP,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,,8
2343,SNP,Lab,Bill BROWN (Ind),Grn,LD,UKIP,skipped,skipped,,8
2344,SNP,Lab,Bill BROWN (Ind),Grn,UKIP,LD,Con,skipped,,8
2345,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2346,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2347,SNP,Lab,Con,LD,Bill BROWN (Ind),Grn,UKIP,skipped,,8
2348,SNP,Lab,Con,Grn,UKIP,LD,Bill BROWN (Ind),skipped,,8
2349,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2369,SNP,UKIP,Grn,LD,Lab,skipped,skipped,skipped,,8
2370,SNP,UKIP,Grn,Bill BROWN (Ind),skipped,skipped,skipped,skipped,,8
2371,SNP,UKIP,Grn,Bill BROWN (Ind),skipped,skipped,skipped,skipped,,8
2372,SNP,UKIP,Grn,Bill BROWN (Ind),Con,LD,Lab,skipped,,8
2373,SNP,UKIP,Con,Grn,Lab,Bill BROWN (Ind),skipped,skipped,,8
2374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
