voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
375,Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Paul Anthony FINNEGAN (Ind),SNP,Sheena MACLEOD (Ind),SNP,3,9
376,Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
377,Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
378,Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
379,Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
380,Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
381,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
382,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
383,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
384,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
385,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
386,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
387,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
388,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
389,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
390,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
391,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
392,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
393,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
394,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
395,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
396,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
397,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
398,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
399,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
400,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
401,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
402,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
403,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
404,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
405,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
406,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
407,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
408,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
409,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
410,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
411,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
412,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
413,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
414,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
415,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
416,Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
417,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
418,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
419,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
420,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
421,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
422,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
423,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
424,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
425,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
426,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
427,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
428,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
429,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
430,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
431,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
432,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
433,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
434,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
435,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
436,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
437,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
438,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
439,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
440,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Denise WILSON (Ind),Sheena MACLEOD (Ind),SNP,SNP,skipped,skipped,3,9
441,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
442,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
443,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
444,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
445,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
446,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
447,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
448,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
449,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
450,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),SNP,skipped,skipped,skipped,skipped,3,9
451,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
452,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),SNP,Denise WILSON (Ind),SNP,Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),3,9
453,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
454,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
455,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),SNP,Alex Dan SMITH (Ind),DJ MACRAE (Ind),SNP,3,9
456,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),SNP,SNP,DJ MACRAE (Ind),3,9
457,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),SNP,SNP,DJ MACRAE (Ind),3,9
458,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
459,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
460,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
461,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
462,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Catherine MACDONALD (Ind),SNP,Alex Dan SMITH (Ind),Denise WILSON (Ind),Sheena MACLEOD (Ind),SNP,3,9
463,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,3,9
464,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,3,9
465,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
466,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
467,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
468,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
469,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
470,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
471,Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
472,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
473,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
474,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
475,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
476,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
477,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
478,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
479,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
480,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
481,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
482,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
483,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
484,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
485,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
486,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
487,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
488,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
489,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
490,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
491,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
492,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
493,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
494,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
495,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
496,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
497,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
498,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),SNP,Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,3,9
499,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),SNP,SNP,3,9
500,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
501,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
502,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
503,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
504,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
505,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
506,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
507,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
508,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
509,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
510,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
511,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
512,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
513,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
514,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
515,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),SNP,Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,3,9
516,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
517,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
518,Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Denise WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
519,Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
520,Paul Anthony FINNEGAN (Ind),SNP,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,3,9
521,Paul Anthony FINNEGAN (Ind),SNP,DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
522,Paul Anthony FINNEGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
523,Paul Anthony FINNEGAN (Ind),SNP,SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
524,Paul Anthony FINNEGAN (Ind),SNP,SNP,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),3,9
525,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
526,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
527,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
528,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
529,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
530,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
531,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),SNP,SNP,DJ MACRAE (Ind),3,9
532,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
533,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),SNP,Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),DJ MACRAE (Ind),SNP,3,9
534,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
535,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
536,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
537,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
538,Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
539,Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
540,Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
541,Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),Catherine MACDONALD (Ind),SNP,SNP,Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),3,9
542,Paul Anthony FINNEGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
543,Paul Anthony FINNEGAN (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
544,Paul Anthony FINNEGAN (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
545,Paul Anthony FINNEGAN (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
546,Paul Anthony FINNEGAN (Ind),SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
547,Paul Anthony FINNEGAN (Ind),SNP,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
548,Paul Anthony FINNEGAN (Ind),SNP,Finlay CUNNINGHAM (Ind),SNP,Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,3,9
549,Paul Anthony FINNEGAN (Ind),SNP,Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
550,Paul Anthony FINNEGAN (Ind),SNP,Catherine MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
551,Paul Anthony FINNEGAN (Ind),SNP,Catherine MACDONALD (Ind),DJ MACRAE (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,3,9
552,Paul Anthony FINNEGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
553,Paul Anthony FINNEGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
554,Paul Anthony FINNEGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
555,Paul Anthony FINNEGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
556,Paul Anthony FINNEGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
557,Paul Anthony FINNEGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
558,Paul Anthony FINNEGAN (Ind),SNP,SNP,Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
559,Paul Anthony FINNEGAN (Ind),SNP,SNP,Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,3,9
