voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
429,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
430,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
431,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
432,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
433,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
434,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
435,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
436,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
437,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
438,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),4,8
439,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
440,SNP,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
441,SNP,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
442,SNP,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
443,SNP,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
444,SNP,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
445,SNP,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),skipped,skipped,4,8
446,SNP,Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),4,8
447,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
448,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
449,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
450,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
451,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
452,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
453,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
454,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
455,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
456,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
457,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
458,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
459,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
460,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
461,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,4,8
462,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),4,8
463,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
464,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
465,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
466,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
467,SNP,Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,8
468,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
469,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
470,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
471,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
472,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
473,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
474,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
475,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
476,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
477,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
478,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
479,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
480,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
481,SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),4,8
482,Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
483,Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
484,Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
485,Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
486,Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
487,Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,4,8
488,Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
489,Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),SNP,Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),4,8
490,Shonnie Beag MACRITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
491,Shonnie Beag MACRITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
492,Shonnie Beag MACRITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
493,Shonnie Beag MACRITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
494,Shonnie Beag MACRITCHIE (Ind),SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
495,Shonnie Beag MACRITCHIE (Ind),SNP,Keith DODSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),4,8
496,Shonnie Beag MACRITCHIE (Ind),SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
497,Shonnie Beag MACRITCHIE (Ind),SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
498,Shonnie Beag MACRITCHIE (Ind),SNP,Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
499,Shonnie Beag MACRITCHIE (Ind),SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
500,Shonnie Beag MACRITCHIE (Ind),SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
501,Shonnie Beag MACRITCHIE (Ind),SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,8
502,Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,8
503,Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
504,Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,4,8
505,Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),SNP,Keith DODSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),4,8
506,Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
507,Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
508,Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
509,Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
510,Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
511,Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
512,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
513,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
514,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
515,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
516,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
517,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
518,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
519,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
520,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
521,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
522,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
523,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
524,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),skipped,4,8
525,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),SNP,4,8
526,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
527,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),SNP,Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Angus MCCORMACK (Ind),4,8
528,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
529,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
530,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),SNP,Campbell MCKENZIE (Ind),Angus MCCORMACK (Ind),4,8
531,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
532,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
533,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
534,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
535,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
536,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
537,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,8
538,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),4,8
539,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
540,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,4,8
541,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),SNP,Derek MCPHERSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),4,8
542,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
543,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
544,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
545,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
546,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
547,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
548,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
549,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
550,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
551,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,8
552,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,8
553,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
554,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,8
555,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,8
556,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),SNP,Keith DODSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),4,8
557,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
558,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
559,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
560,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
561,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
562,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
563,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
564,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
565,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
566,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
567,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
568,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
569,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
570,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
571,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
572,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
573,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
574,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
575,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
576,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
577,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
578,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
579,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
580,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
581,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
582,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
583,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
584,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
585,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
586,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
587,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),SNP,4,8
588,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
589,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,4,8
590,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),SNP,Keith DODSON (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),4,8
591,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),SNP,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
592,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
593,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
594,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
595,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
596,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
597,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
598,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
599,Angus MCCORMACK (Ind),Keith DODSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
600,Angus MCCORMACK (Ind),Keith DODSON (Ind),SNP,Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
601,Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
602,Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,4,8
603,Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
604,Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
605,Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,4,8
606,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
607,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
608,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
609,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
610,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
611,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
612,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
613,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
614,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
615,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,Campbell MCKENZIE (Ind),skipped,skipped,skipped,4,8
616,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),4,8
617,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
618,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),SNP,Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),4,8
