voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
529,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
530,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
531,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
532,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
533,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
534,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
535,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
536,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
537,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
538,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
539,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
540,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
541,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
542,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
543,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
544,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
545,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
546,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4,5
547,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4,5
548,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),SNP,4,5
549,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),4,5
550,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
551,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
552,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
553,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
554,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
555,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
556,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
557,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
558,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
559,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
560,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
561,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
562,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
563,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
564,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
565,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
566,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
567,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
568,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
569,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
570,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
571,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
572,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
573,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
574,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
575,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
576,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
577,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
578,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
579,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
580,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
581,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
582,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
583,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
584,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
585,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
586,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
587,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
588,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
589,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
590,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
591,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
592,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
593,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
594,Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
595,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
596,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
597,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
598,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
599,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
600,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
601,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
602,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
603,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
604,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
605,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
606,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
607,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
608,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
609,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
610,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
611,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
612,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
613,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
614,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
615,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
616,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
617,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
618,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
619,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
620,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
621,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
622,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
623,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
624,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
625,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
626,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
627,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
628,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
629,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
630,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
631,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
632,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
633,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
634,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
635,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,4,5
636,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,4,5
637,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),4,5
638,Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),4,5
639,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
640,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
641,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
642,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
643,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
644,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
645,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
646,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
647,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
648,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
649,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
650,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
651,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
652,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
653,Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),4,5
654,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
655,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
656,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
657,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
658,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
659,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
660,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
661,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
662,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
663,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
664,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
665,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,4,5
666,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,skipped,skipped,4,5
667,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),4,5
668,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),4,5
669,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),4,5
670,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),4,5
671,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),4,5
672,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
673,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
674,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
675,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
676,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
677,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
678,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
679,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
680,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
681,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
682,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
683,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
684,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
685,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
686,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
687,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
688,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
689,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
690,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
691,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
692,Roddie MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
693,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
694,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
695,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
696,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
697,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
698,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
699,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
700,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
701,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
702,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
703,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
704,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
705,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
706,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
707,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
708,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
709,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
710,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
711,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
712,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
713,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
714,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
715,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
716,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
717,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
718,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
719,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
720,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
721,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
722,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
723,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
724,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
725,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
726,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
727,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
728,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
729,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
730,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
731,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
732,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
733,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),4,5
734,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),4,5
735,Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),4,5
736,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
737,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
738,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
739,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
740,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
741,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
742,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
743,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
744,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
745,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
746,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
747,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
748,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
749,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
750,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
751,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
752,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
753,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
754,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
755,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
756,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
757,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
758,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
759,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
760,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
761,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
762,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
763,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
764,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
765,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
766,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
767,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
768,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
769,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
770,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
771,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
772,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
773,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
774,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
775,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
776,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
777,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
778,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
779,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
