voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2302,Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2303,Fiona FAWCETT (Con),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2304,Angus MACDONALD (LD),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,4,5
2305,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),4,5
2306,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),4,5
2307,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),4,5
2308,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),4,5
2309,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),4,5
2310,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),4,5
2311,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2312,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2313,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2314,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2315,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2316,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2317,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2318,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2319,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2320,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2321,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2322,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2323,Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,skipped,4,5
2324,Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,skipped,4,5
2325,Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,skipped,4,5
2326,Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,skipped,4,5
2327,Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,skipped,4,5
2328,Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,skipped,4,5
2329,Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,skipped,4,5
2330,Fiona FAWCETT (Con),Kate WILLIS (Grn),skipped,skipped,skipped,4,5
2331,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2332,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2333,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2334,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2335,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2336,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2337,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2338,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2339,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2340,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2341,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2342,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2343,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2344,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2345,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2346,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2347,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2348,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2349,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2350,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2351,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2352,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2353,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2354,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2355,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2356,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2357,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2358,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2359,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2360,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2361,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2362,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2363,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2364,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2365,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2366,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2367,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2368,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2369,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),skipped,skipped,4,5
2370,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,4,5
2371,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,4,5
2372,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,4,5
2373,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,4,5
2374,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,4,5
2375,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,4,5
2376,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,4,5
2377,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,4,5
2378,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,4,5
2379,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2380,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2381,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2382,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2383,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2384,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2385,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2386,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2387,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2388,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2389,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2390,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2391,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2392,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2393,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2394,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2395,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2396,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2397,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2398,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2399,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2400,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2401,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2402,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2403,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2404,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2405,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2406,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2407,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2408,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2409,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2410,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2411,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2412,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2413,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2414,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2415,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2416,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2417,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2418,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2419,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2420,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2421,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2422,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2423,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2424,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2425,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2426,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2427,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2428,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2429,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2430,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2431,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2432,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2433,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2434,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2435,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2436,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2437,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2438,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2439,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2440,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2441,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2442,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2443,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2444,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2445,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2446,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2447,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2448,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2449,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2450,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2451,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2452,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2453,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2454,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2455,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2456,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2457,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2458,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2459,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2460,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2461,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2462,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2463,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2464,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2465,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2466,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2467,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2468,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2469,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2470,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2471,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,4,5
2472,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),4,5
2473,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,4,5
2474,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,4,5
2475,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,4,5
2476,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,4,5
2477,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,4,5
2478,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,4,5
2479,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,4,5
2480,Kate WILLIS (Grn),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,4,5
2481,Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),skipped,4,5
2482,Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Sarah FANET (SNP),Fiona FAWCETT (Con),skipped,4,5
2483,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),skipped,4,5
2484,Sarah FANET (SNP),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),skipped,4,5
2485,Kate WILLIS (Grn),Fiona FAWCETT (Con),Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),4,5
2486,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2487,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2488,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2489,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2490,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2491,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2492,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2493,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2494,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2495,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2496,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2497,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2498,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2499,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2500,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2501,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2502,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2503,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2504,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2505,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2506,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2507,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2508,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2509,Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,skipped,4,5
2510,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,4,5
2511,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,4,5
2512,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,4,5
2513,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,4,5
2514,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,4,5
2515,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,4,5
2516,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),skipped,skipped,4,5
2517,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),4,5
2518,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),4,5
2519,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),4,5
2520,Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,4,5
2521,Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),Angus MACDONALD (LD),skipped,4,5
2522,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2523,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2524,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2525,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2526,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2527,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2528,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2529,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2530,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2531,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2532,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2533,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2534,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2535,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2536,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2537,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2538,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2539,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2540,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2541,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2542,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2543,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2544,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2545,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2546,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2547,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2548,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2549,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2550,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
2551,Sarah FANET (SNP),Angus MACDONALD (LD),Kate WILLIS (Grn),skipped,skipped,4,5
