voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2554,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
2555,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
2556,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
2557,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,3,8
2558,Sarah ATKIN (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
2559,Lyndsey JOHNSTON (SNP),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Theo STRATTON (Con),3,8
2560,Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Lyndsey JOHNSTON (SNP),skipped,skipped,3,8
2561,Margaret BRYANT (Lab),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,3,8
2562,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Sarah ATKIN (Ind),3,8
2563,Bev SMITH (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2564,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),3,8
2565,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,3,8
2566,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
2567,Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
2568,Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
2569,Theo STRATTON (Con),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
2570,Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Theo STRATTON (Con),Anne THOMAS (Grn),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),3,8
2571,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Theo STRATTON (Con),Bev SMITH (Ind),Anne THOMAS (Grn),3,8
2572,Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Anne THOMAS (Grn),Theo STRATTON (Con),Lyndsey JOHNSTON (SNP),3,8
2573,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),Theo STRATTON (Con),3,8
2574,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Theo STRATTON (Con),Bev SMITH (Ind),3,8
2575,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Bev SMITH (Ind),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,3,8
2576,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Margaret BRYANT (Lab),Anne THOMAS (Grn),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Lyndsey JOHNSTON (SNP),3,8
2577,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
2578,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2579,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2580,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2581,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2582,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2583,Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2584,Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
2585,Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Margaret BRYANT (Lab),Theo STRATTON (Con),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),Sarah ATKIN (Ind),3,8
2586,Theo STRATTON (Con),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Bev SMITH (Ind),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
2587,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
2588,Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Theo STRATTON (Con),3,8
2589,Bev SMITH (Ind),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Theo STRATTON (Con),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),skipped,skipped,3,8
2590,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Margaret BRYANT (Lab),Theo STRATTON (Con),Bev SMITH (Ind),Lyndsey JOHNSTON (SNP),3,8
2591,Morven-May MACCALLUM (LD),Bev SMITH (Ind),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Theo STRATTON (Con),Okain John MCLENNAN (Ind),skipped,skipped,3,8
2592,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
2593,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
2594,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2595,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2596,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2597,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2598,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2599,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2600,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2601,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2602,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2603,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2604,Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2605,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Theo STRATTON (Con),Margaret BRYANT (Lab),Sarah ATKIN (Ind),Anne THOMAS (Grn),3,8
2606,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),3,8
2607,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),3,8
2608,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),3,8
2609,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),3,8
2610,Sarah ATKIN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),skipped,3,8
2611,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Sarah ATKIN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
2612,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Sarah ATKIN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
2613,Sarah ATKIN (Ind),Anne THOMAS (Grn),Bev SMITH (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,3,8
2614,Bev SMITH (Ind),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),Okain John MCLENNAN (Ind),Theo STRATTON (Con),3,8
2615,Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,3,8
2616,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2617,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2618,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2619,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2620,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2621,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2622,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2623,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2624,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2625,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2626,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2627,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2628,Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2629,Lyndsey JOHNSTON (SNP),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
2630,Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2631,Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2632,Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2633,Margaret BRYANT (Lab),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
2634,Anne THOMAS (Grn),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),skipped,skipped,skipped,skipped,3,8
2635,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,3,8
2636,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,3,8
2637,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
2638,Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,3,8
2639,Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,3,8
2640,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Theo STRATTON (Con),Lyndsey JOHNSTON (SNP),3,8
2641,Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,3,8
2642,Sarah ATKIN (Ind),Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2643,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
2644,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
2645,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
2646,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
2647,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
2648,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2649,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2650,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2651,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2652,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2653,Sarah ATKIN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),skipped,skipped,skipped,3,8
2654,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Anne THOMAS (Grn),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),3,8
2655,Okain John MCLENNAN (Ind),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2656,Okain John MCLENNAN (Ind),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2657,Okain John MCLENNAN (Ind),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2658,Okain John MCLENNAN (Ind),Theo STRATTON (Con),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2659,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),skipped,skipped,skipped,3,8
2660,Theo STRATTON (Con),Bev SMITH (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),3,8
2661,Okain John MCLENNAN (Ind),Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
2662,Anne THOMAS (Grn),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Theo STRATTON (Con),3,8
2663,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),Anne THOMAS (Grn),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Lyndsey JOHNSTON (SNP),3,8
2664,Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2665,Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2666,Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2667,Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2668,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2669,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2670,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2671,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2672,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2673,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2674,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2675,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2676,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2677,Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2678,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,3,8
2679,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,skipped,3,8
2680,Margaret BRYANT (Lab),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Theo STRATTON (Con),Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),3,8
2681,Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
2682,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Theo STRATTON (Con),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Anne THOMAS (Grn),Lyndsey JOHNSTON (SNP),3,8
2683,Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2684,Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2685,Lyndsey JOHNSTON (SNP),Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,3,8
2686,Margaret BRYANT (Lab),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Anne THOMAS (Grn),Theo STRATTON (Con),3,8
2687,Anne THOMAS (Grn),Sarah ATKIN (Ind),Bev SMITH (Ind),Morven-May MACCALLUM (LD),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,3,8
2688,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
2689,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
2690,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
2691,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
2692,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
2693,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,skipped,3,8
2694,Theo STRATTON (Con),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),skipped,skipped,skipped,skipped,3,8
2695,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2696,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2697,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2698,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2699,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2700,Lyndsey JOHNSTON (SNP),Anne THOMAS (Grn),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Theo STRATTON (Con),3,8
2701,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,3,8
2702,Morven-May MACCALLUM (LD),Theo STRATTON (Con),Sarah ATKIN (Ind),Margaret BRYANT (Lab),Okain John MCLENNAN (Ind),Bev SMITH (Ind),skipped,skipped,3,8
2703,Bev SMITH (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,3,8
2704,Bev SMITH (Ind),Sarah ATKIN (Ind),Morven-May MACCALLUM (LD),Okain John MCLENNAN (Ind),Theo STRATTON (Con),skipped,skipped,skipped,3,8
2705,Anne THOMAS (Grn),Margaret BRYANT (Lab),Bev SMITH (Ind),Morven-May MACCALLUM (LD),skipped,skipped,skipped,skipped,3,8
2706,Morven-May MACCALLUM (LD),Anne THOMAS (Grn),Margaret BRYANT (Lab),Lyndsey JOHNSTON (SNP),Okain John MCLENNAN (Ind),Theo STRATTON (Con),Sarah ATKIN (Ind),Bev SMITH (Ind),3,8
2707,Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2708,Okain John MCLENNAN (Ind),Margaret BRYANT (Lab),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2709,Morven-May MACCALLUM (LD),Margaret BRYANT (Lab),Anne THOMAS (Grn),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Theo STRATTON (Con),Lyndsey JOHNSTON (SNP),3,8
2710,Theo STRATTON (Con),Anne THOMAS (Grn),Morven-May MACCALLUM (LD),Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
2711,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2712,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2713,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2714,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2715,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2716,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2717,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2718,Lyndsey JOHNSTON (SNP),Bev SMITH (Ind),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3,8
