voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4359,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4360,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4361,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4362,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4363,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4364,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4365,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4366,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4367,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4368,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4369,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4370,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4371,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4372,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4373,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4374,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4375,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4376,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4377,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4378,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4379,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4380,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4381,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4382,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4383,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4384,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4385,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4386,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4387,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4388,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4389,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4390,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4391,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4392,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4393,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4394,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4395,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4396,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4397,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4398,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4399,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4400,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4401,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4402,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4403,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4404,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4405,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4406,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4407,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4408,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4409,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4410,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4411,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4412,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4413,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4414,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4415,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4416,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4417,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4418,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4419,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4420,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4421,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4422,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4423,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4424,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4425,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4426,Margot KERR (LD),skipped,skipped,skipped,skipped,4,5
4427,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4428,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4429,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4430,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4431,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4432,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4433,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4434,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4435,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4436,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4437,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4438,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4439,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4440,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4441,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4442,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4443,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4444,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
4445,Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,4,5
4446,Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,4,5
4447,Biz CAMPBELL (Ind),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),Chris BIRT (SNP),4,5
4448,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),4,5
4449,Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,4,5
4450,Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,4,5
4451,Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,4,5
4452,Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,4,5
4453,Margot KERR (LD),Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,4,5
4454,Liz KRAFT (SNP),Chris BIRT (SNP),Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),4,5
4455,Liz KRAFT (SNP),Chris BIRT (SNP),Patrick LOGUE (Con),Margot KERR (LD),Biz CAMPBELL (Ind),4,5
4456,Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),skipped,4,5
4457,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),Margot KERR (LD),4,5
4458,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,4,5
4459,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,4,5
4460,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,4,5
4461,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4462,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4463,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4464,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4465,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4466,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4467,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4468,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4469,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4470,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4471,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4472,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4473,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4474,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4475,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4476,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4477,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4478,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4479,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4480,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4481,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4482,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4483,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4484,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4485,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4486,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4487,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4488,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4489,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4490,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4491,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4492,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4493,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4494,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4495,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4496,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4497,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4498,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4499,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4500,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4501,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4502,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4503,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4504,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4505,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4506,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4507,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4508,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4509,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4510,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4511,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4512,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4513,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4514,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4515,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4516,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4517,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4518,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4519,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4520,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4521,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4522,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4523,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4524,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4525,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4526,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4527,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4528,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4529,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4530,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4531,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4532,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4533,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4534,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4535,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4536,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4537,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4538,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4539,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4540,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4541,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4542,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4543,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4544,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4545,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4546,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4547,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4548,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4549,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4550,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4551,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4552,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4553,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4554,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4555,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4556,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4557,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4558,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4559,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4560,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4561,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4562,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4563,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4564,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4565,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4566,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4567,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4568,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4569,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4570,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4571,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4572,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4573,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4574,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4575,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4576,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4577,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4578,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4579,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4580,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4581,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4582,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4583,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4584,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4585,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4586,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4587,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4588,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4589,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4590,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4591,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4592,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4593,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4594,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4595,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4596,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4597,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4598,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4599,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4600,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4601,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4602,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4603,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4604,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4605,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4606,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4607,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4608,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4609,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4610,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4611,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4612,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4613,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4614,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4615,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4616,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4617,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4618,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4619,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4620,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4621,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4622,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4623,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4624,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),skipped,skipped,4,5
4625,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4626,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4627,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4628,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4629,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4630,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4631,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4632,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4633,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4634,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4635,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4636,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4637,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4638,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4639,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
