voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2970,Lab,LD,skipped,skipped,skipped,3,5
2971,Lab,LD,SNP,skipped,skipped,3,5
2972,Lab,LD,SNP,skipped,skipped,3,5
2973,Lab,LD,SNP,skipped,skipped,3,5
2974,Lab,LD,SNP,skipped,skipped,3,5
2975,Lab,LD,SNP,skipped,skipped,3,5
2976,Lab,LD,SNP,skipped,skipped,3,5
2977,Lab,LD,SNP,skipped,skipped,3,5
2978,Lab,LD,SNP,skipped,skipped,3,5
2979,Lab,LD,SNP,skipped,skipped,3,5
2980,Lab,LD,SNP,skipped,skipped,3,5
2981,Lab,LD,SNP,skipped,skipped,3,5
2982,Lab,LD,SNP,skipped,skipped,3,5
2983,Lab,LD,SNP,skipped,skipped,3,5
2984,Lab,LD,SNP,skipped,skipped,3,5
2985,Lab,LD,SNP,skipped,skipped,3,5
2986,Lab,LD,SNP,skipped,skipped,3,5
2987,Lab,LD,SNP,skipped,skipped,3,5
2988,Lab,LD,SNP,skipped,skipped,3,5
2989,Lab,LD,SNP,skipped,skipped,3,5
2990,Lab,LD,SNP,skipped,skipped,3,5
2991,Lab,LD,SNP,skipped,skipped,3,5
2992,Lab,LD,SNP,skipped,skipped,3,5
2993,Lab,LD,SNP,Con,skipped,3,5
2994,Lab,LD,SNP,Con,skipped,3,5
2995,Lab,LD,SNP,Con,Ralph ROBERTSON (Ind),3,5
2996,Lab,LD,SNP,Con,Ralph ROBERTSON (Ind),3,5
2997,Lab,LD,SNP,Con,Ralph ROBERTSON (Ind),3,5
2998,Lab,LD,SNP,Con,Ralph ROBERTSON (Ind),3,5
2999,Lab,LD,SNP,Con,Ralph ROBERTSON (Ind),3,5
3000,Lab,LD,SNP,Con,Ralph ROBERTSON (Ind),3,5
3001,Lab,LD,SNP,Ralph ROBERTSON (Ind),skipped,3,5
3002,Lab,LD,SNP,Ralph ROBERTSON (Ind),skipped,3,5
3003,Lab,LD,SNP,Ralph ROBERTSON (Ind),skipped,3,5
3004,Lab,LD,SNP,Ralph ROBERTSON (Ind),skipped,3,5
3005,Lab,LD,SNP,Ralph ROBERTSON (Ind),Con,3,5
3006,Lab,LD,SNP,Ralph ROBERTSON (Ind),Con,3,5
3007,Lab,LD,SNP,Ralph ROBERTSON (Ind),Con,3,5
3008,Lab,LD,SNP,Ralph ROBERTSON (Ind),Con,3,5
3009,Lab,LD,SNP,Ralph ROBERTSON (Ind),Con,3,5
3010,Lab,LD,SNP,Ralph ROBERTSON (Ind),Con,3,5
3011,Lab,LD,SNP,Ralph ROBERTSON (Ind),Con,3,5
3012,Lab,LD,SNP,Ralph ROBERTSON (Ind),Con,3,5
3013,Lab,LD,SNP,Ralph ROBERTSON (Ind),Con,3,5
3014,Lab,LD,Con,skipped,skipped,3,5
3015,Lab,LD,Con,skipped,skipped,3,5
3016,Lab,LD,Con,skipped,skipped,3,5
3017,Lab,LD,Con,skipped,skipped,3,5
3018,Lab,LD,Con,skipped,skipped,3,5
3019,Lab,LD,Con,skipped,skipped,3,5
3020,Lab,LD,Con,skipped,skipped,3,5
3021,Lab,LD,Con,skipped,skipped,3,5
3022,Lab,LD,Con,skipped,skipped,3,5
3023,Lab,LD,Con,skipped,skipped,3,5
3024,Lab,LD,Con,skipped,skipped,3,5
3025,Lab,LD,Con,skipped,skipped,3,5
3026,Lab,LD,Con,skipped,skipped,3,5
3027,Lab,LD,Con,skipped,skipped,3,5
3028,Lab,LD,Con,skipped,skipped,3,5
3029,Lab,LD,Con,skipped,skipped,3,5
3030,Lab,LD,Con,skipped,skipped,3,5
3031,Lab,LD,Con,skipped,skipped,3,5
3032,Lab,LD,Con,skipped,skipped,3,5
3033,Lab,LD,Con,skipped,skipped,3,5
3034,Lab,LD,Con,skipped,skipped,3,5
3035,Lab,LD,Con,skipped,skipped,3,5
3036,Lab,LD,Con,skipped,skipped,3,5
3037,Lab,LD,Con,skipped,skipped,3,5
3038,Lab,LD,Con,SNP,skipped,3,5
3039,Lab,LD,Con,SNP,skipped,3,5
3040,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3041,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3042,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3043,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3044,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3045,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3046,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3047,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3048,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3049,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3050,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3051,Lab,LD,Con,SNP,Ralph ROBERTSON (Ind),3,5
3052,Lab,LD,Con,Ralph ROBERTSON (Ind),skipped,3,5
3053,Lab,LD,Con,Ralph ROBERTSON (Ind),skipped,3,5
3054,Lab,LD,Con,Ralph ROBERTSON (Ind),skipped,3,5
3055,Lab,LD,Con,Ralph ROBERTSON (Ind),SNP,3,5
3056,Lab,LD,Con,Ralph ROBERTSON (Ind),SNP,3,5
3057,Lab,LD,Con,Ralph ROBERTSON (Ind),SNP,3,5
3058,Lab,LD,Con,Ralph ROBERTSON (Ind),SNP,3,5
3059,Lab,LD,Con,Ralph ROBERTSON (Ind),SNP,3,5
3060,Lab,LD,Con,Ralph ROBERTSON (Ind),SNP,3,5
3061,Lab,LD,Con,Ralph ROBERTSON (Ind),SNP,3,5
3062,Lab,LD,Con,Ralph ROBERTSON (Ind),SNP,3,5
3063,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3064,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3065,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3066,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3067,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3068,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3069,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3070,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3071,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3072,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3073,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3074,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3075,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3076,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3077,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3078,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3079,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3080,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3081,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3082,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3083,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3084,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3085,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3086,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3087,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3088,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3089,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3090,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3091,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3092,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3093,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3094,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3095,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3096,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3097,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3098,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3099,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3100,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3101,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3102,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3103,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3104,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3105,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3106,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3107,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3108,Lab,LD,Ralph ROBERTSON (Ind),SNP,Con,3,5
3109,Lab,LD,Ralph ROBERTSON (Ind),Con,skipped,3,5
3110,Lab,LD,Ralph ROBERTSON (Ind),Con,SNP,3,5
3111,Lab,LD,Ralph ROBERTSON (Ind),Con,SNP,3,5
3112,Lab,LD,Ralph ROBERTSON (Ind),Con,SNP,3,5
3113,Lab,LD,Ralph ROBERTSON (Ind),Con,SNP,3,5
3114,Lab,LD,Ralph ROBERTSON (Ind),Con,SNP,3,5
3115,Lab,LD,Ralph ROBERTSON (Ind),Con,SNP,3,5
3116,Lab,LD,Ralph ROBERTSON (Ind),Con,SNP,3,5
3117,Lab,LD,Ralph ROBERTSON (Ind),Con,SNP,3,5
3118,Lab,LD,Ralph ROBERTSON (Ind),Con,SNP,3,5
3119,Lab,Con,skipped,skipped,skipped,3,5
3120,Lab,Con,skipped,skipped,skipped,3,5
3121,Lab,Con,skipped,skipped,skipped,3,5
3122,Lab,Con,skipped,skipped,skipped,3,5
3123,Lab,Con,skipped,skipped,skipped,3,5
3124,Lab,Con,skipped,skipped,skipped,3,5
3125,Lab,Con,skipped,skipped,skipped,3,5
3126,Lab,Con,skipped,skipped,skipped,3,5
3127,Lab,Con,skipped,skipped,skipped,3,5
3128,Lab,Con,skipped,skipped,skipped,3,5
3129,Lab,Con,skipped,skipped,skipped,3,5
3130,Lab,Con,skipped,skipped,skipped,3,5
3131,Lab,Con,skipped,skipped,skipped,3,5
3132,Lab,Con,skipped,skipped,skipped,3,5
3133,Lab,Con,skipped,skipped,skipped,3,5
3134,Lab,Con,skipped,skipped,skipped,3,5
3135,Lab,Con,skipped,skipped,skipped,3,5
3136,Lab,Con,skipped,skipped,skipped,3,5
3137,Lab,Con,skipped,skipped,skipped,3,5
3138,Lab,Con,skipped,skipped,skipped,3,5
3139,Lab,Con,skipped,skipped,skipped,3,5
3140,Lab,Con,skipped,skipped,skipped,3,5
3141,Lab,Con,skipped,skipped,skipped,3,5
3142,Lab,Con,skipped,skipped,skipped,3,5
3143,Lab,Con,skipped,skipped,skipped,3,5
3144,Lab,Con,SNP,skipped,skipped,3,5
3145,Lab,Con,SNP,skipped,skipped,3,5
3146,Lab,Con,SNP,skipped,skipped,3,5
3147,Lab,Con,SNP,skipped,skipped,3,5
3148,Lab,Con,SNP,skipped,skipped,3,5
3149,Lab,Con,SNP,skipped,skipped,3,5
3150,Lab,Con,SNP,skipped,skipped,3,5
3151,Lab,Con,SNP,skipped,skipped,3,5
3152,Lab,Con,SNP,skipped,skipped,3,5
3153,Lab,Con,SNP,LD,skipped,3,5
3154,Lab,Con,SNP,LD,Ralph ROBERTSON (Ind),3,5
3155,Lab,Con,SNP,LD,Ralph ROBERTSON (Ind),3,5
3156,Lab,Con,SNP,LD,Ralph ROBERTSON (Ind),3,5
3157,Lab,Con,SNP,Ralph ROBERTSON (Ind),skipped,3,5
3158,Lab,Con,LD,skipped,skipped,3,5
3159,Lab,Con,LD,skipped,skipped,3,5
3160,Lab,Con,LD,skipped,skipped,3,5
3161,Lab,Con,LD,skipped,skipped,3,5
3162,Lab,Con,LD,skipped,skipped,3,5
3163,Lab,Con,LD,skipped,skipped,3,5
3164,Lab,Con,LD,skipped,skipped,3,5
3165,Lab,Con,LD,skipped,skipped,3,5
3166,Lab,Con,LD,skipped,skipped,3,5
3167,Lab,Con,LD,skipped,skipped,3,5
3168,Lab,Con,LD,skipped,skipped,3,5
3169,Lab,Con,LD,skipped,skipped,3,5
3170,Lab,Con,LD,skipped,skipped,3,5
3171,Lab,Con,LD,skipped,skipped,3,5
3172,Lab,Con,LD,skipped,skipped,3,5
3173,Lab,Con,LD,skipped,skipped,3,5
3174,Lab,Con,LD,skipped,skipped,3,5
3175,Lab,Con,LD,skipped,skipped,3,5
3176,Lab,Con,LD,skipped,skipped,3,5
3177,Lab,Con,LD,skipped,skipped,3,5
3178,Lab,Con,LD,skipped,skipped,3,5
3179,Lab,Con,LD,skipped,skipped,3,5
3180,Lab,Con,LD,skipped,skipped,3,5
3181,Lab,Con,LD,skipped,skipped,3,5
3182,Lab,Con,LD,skipped,skipped,3,5
3183,Lab,Con,LD,SNP,skipped,3,5
3184,Lab,Con,LD,SNP,skipped,3,5
3185,Lab,Con,LD,SNP,skipped,3,5
3186,Lab,Con,LD,SNP,Ralph ROBERTSON (Ind),3,5
3187,Lab,Con,LD,SNP,Ralph ROBERTSON (Ind),3,5
3188,Lab,Con,LD,SNP,Ralph ROBERTSON (Ind),3,5
3189,Lab,Con,LD,SNP,Ralph ROBERTSON (Ind),3,5
3190,Lab,Con,LD,SNP,Ralph ROBERTSON (Ind),3,5
3191,Lab,Con,LD,SNP,Ralph ROBERTSON (Ind),3,5
3192,Lab,Con,LD,Ralph ROBERTSON (Ind),skipped,3,5
3193,Lab,Con,LD,Ralph ROBERTSON (Ind),skipped,3,5
3194,Lab,Con,LD,Ralph ROBERTSON (Ind),skipped,3,5
3195,Lab,Con,LD,Ralph ROBERTSON (Ind),SNP,3,5
3196,Lab,Con,LD,Ralph ROBERTSON (Ind),SNP,3,5
3197,Lab,Con,LD,Ralph ROBERTSON (Ind),SNP,3,5
3198,Lab,Con,LD,Ralph ROBERTSON (Ind),SNP,3,5
3199,Lab,Con,LD,Ralph ROBERTSON (Ind),SNP,3,5
3200,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3201,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3202,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3203,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3204,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3205,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3206,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3207,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3208,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3209,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3210,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3211,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3212,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3213,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3214,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3215,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3216,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3217,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3218,Lab,Con,Ralph ROBERTSON (Ind),skipped,skipped,3,5
3219,Lab,Con,Ralph ROBERTSON (Ind),SNP,skipped,3,5
3220,Lab,Con,Ralph ROBERTSON (Ind),SNP,LD,3,5
3221,Lab,Con,Ralph ROBERTSON (Ind),SNP,LD,3,5
3222,Lab,Con,Ralph ROBERTSON (Ind),LD,skipped,3,5
3223,Lab,Con,Ralph ROBERTSON (Ind),LD,SNP,3,5
3224,Lab,Con,Ralph ROBERTSON (Ind),LD,SNP,3,5
3225,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3226,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3227,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3228,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3229,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3230,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3231,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3232,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3233,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3234,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3235,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3236,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3237,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3238,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3239,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3240,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3241,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3242,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3243,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3244,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3245,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3246,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3247,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3248,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3249,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3250,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3251,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3252,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3253,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3254,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3255,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3256,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3257,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3258,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3259,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3260,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3261,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3262,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3263,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3264,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3265,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3266,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3267,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3268,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3269,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3270,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3271,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3272,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3273,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3274,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3275,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3276,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3277,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3278,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3279,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3280,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3281,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3282,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3283,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3284,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3285,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3286,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3287,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3288,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3289,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3290,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3291,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3292,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3293,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3294,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3295,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3296,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3297,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3298,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3299,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3300,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3301,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3302,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3303,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3304,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3305,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3306,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3307,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3308,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3309,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3310,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3311,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3312,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3313,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3314,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3315,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3316,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3317,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3318,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3319,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3320,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3321,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3322,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3323,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3324,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3325,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3326,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3327,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3328,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3329,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3330,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3331,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3332,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3333,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3334,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3335,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3336,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3337,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3338,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3339,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3340,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3341,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3342,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3343,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3344,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3345,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3346,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3347,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3348,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3349,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3350,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3351,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3352,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3353,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3354,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3355,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3356,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3357,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3358,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3359,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3360,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3361,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3362,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3363,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3364,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3365,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3366,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3367,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3368,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3369,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3370,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3371,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
3372,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
