voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6307,Jahangir HANIF (SNP),William BONNAR (Soc),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6308,Jahangir HANIF (SNP),William BONNAR (Soc),Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6309,Jahangir HANIF (SNP),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6310,Jahangir HANIF (SNP),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),James SCANLON (Lab),skipped,skipped,,10
6311,Jahangir HANIF (SNP),William BONNAR (Soc),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6312,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6313,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6314,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6315,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6316,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6317,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6318,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6319,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6320,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6321,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6322,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),James SCANLON (Lab),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),skipped,skipped,,10
6323,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),James SCANLON (Lab),skipped,skipped,,10
6324,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
6325,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,,10
6326,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6327,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6328,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6329,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6330,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6331,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6332,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),James SCANLON (Lab),skipped,skipped,,10
6333,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,,10
6334,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
6335,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),skipped,skipped,skipped,,10
6336,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6337,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6338,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6339,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6340,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6341,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6342,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6343,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6344,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6345,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6346,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6347,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6348,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6349,Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6350,Jahangir HANIF (SNP),David Mansfield JAGO (LD),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6351,Jahangir HANIF (SNP),David Mansfield JAGO (LD),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6352,Jahangir HANIF (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6353,Jahangir HANIF (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6354,Jahangir HANIF (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6355,Jahangir HANIF (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),James SCANLON (Lab),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,,10
6356,Jahangir HANIF (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,,10
6357,Jahangir HANIF (SNP),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6358,Jahangir HANIF (SNP),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6359,Jahangir HANIF (SNP),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6360,Jahangir HANIF (SNP),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
6361,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6362,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6363,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6364,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6365,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6366,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6367,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6368,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6369,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6370,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6371,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6372,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6373,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6374,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6375,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6376,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6377,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6378,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6379,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6380,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6381,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6382,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6383,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6384,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6385,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6386,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6387,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6388,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6389,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6390,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6391,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6392,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6393,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6394,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6395,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6396,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6397,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6398,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6399,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6400,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6401,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6402,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6403,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6404,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6405,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6406,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6407,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6408,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6409,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6410,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6411,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6412,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6413,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6414,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6415,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6416,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6417,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6418,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6419,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6420,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6421,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6422,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6423,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6424,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6425,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6426,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6427,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6428,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6429,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6430,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6431,Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6432,Jahangir HANIF (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6433,Jahangir HANIF (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6434,Jahangir HANIF (SNP),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),James SCANLON (Lab),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),skipped,skipped,,10
6435,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6436,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6437,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6438,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6439,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6440,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6441,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6442,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6443,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6444,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6445,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6446,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6447,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6448,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6449,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6450,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6451,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6452,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6453,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6454,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6455,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6456,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6457,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6458,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6459,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6460,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6461,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6462,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6463,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6464,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6465,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6466,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6467,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6468,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6469,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6470,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6471,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,,10
6472,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
6473,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,,10
6474,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),skipped,skipped,,10
6475,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6476,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6477,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6478,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6479,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,,10
6480,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,,10
6481,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),William BONNAR (Soc),skipped,skipped,,10
6482,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6483,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6484,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6485,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6486,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),skipped,skipped,,10
6487,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),William BONNAR (Soc),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,,10
6488,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,,10
6489,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,,10
6490,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,,10
6491,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),William BONNAR (Soc),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,,10
6492,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6493,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6494,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),James SCANLON (Lab),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),skipped,skipped,,10
6495,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),David Mansfield JAGO (LD),James SCANLON (Lab),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
6496,Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
