voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4386,Eunice CAMERON (Ind),Keith Henry BARTON (Con),Rory ROBERSON (LD),David GRAHAM (Lab),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,,10
4387,Eunice CAMERON (Ind),Keith Henry BARTON (Con),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,Eunice CAMERON (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),David GRAHAM (Lab),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,,10
4390,Eunice CAMERON (Ind),Ken CALDWELL (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Eunice CAMERON (Ind),Rory ROBERSON (LD),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Eunice CAMERON (Ind),Ronald HUNTER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Eunice CAMERON (Ind),Ronald HUNTER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Eunice CAMERON (Ind),Ronald HUNTER (Ind),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ken CALDWELL (SNP),David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
4404,Eunice CAMERON (Ind),Ronald HUNTER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Eunice CAMERON (Ind),Ronald HUNTER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Eunice CAMERON (Ind),Ronald HUNTER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Eunice CAMERON (Ind),Ronald HUNTER (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ken CALDWELL (SNP),skipped,skipped,skipped,,10
4408,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),David GRAHAM (Lab),Rory ROBERSON (LD),Ken CALDWELL (SNP),skipped,skipped,skipped,,10
4412,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ken CALDWELL (SNP),David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4417,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,Ken CALDWELL (SNP),David GRAHAM (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4494,Ken CALDWELL (SNP),Ryan SMART (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Ken CALDWELL (SNP),David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Ken CALDWELL (SNP),David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Ken CALDWELL (SNP),David GRAHAM (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ronald HUNTER (Ind),skipped,skipped,skipped,,10
4503,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Ken CALDWELL (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4522,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4523,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4526,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4527,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
