voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7239,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Rob THOMPSON (Alba),David ROSS (Con),skipped,skipped,skipped,skipped,,10
7240,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Rob THOMPSON (Alba),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),skipped,skipped,,10
7241,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7242,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7243,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7244,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
7245,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Rob THOMPSON (Alba),James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7246,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7247,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7248,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,,10
7249,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),skipped,skipped,,10
7250,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
7251,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7252,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7253,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7254,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7255,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7256,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7257,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7258,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7259,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7260,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7261,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7262,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7263,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7264,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7265,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7266,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7267,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7268,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7269,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7270,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7271,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7272,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7273,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7274,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7275,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7276,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7277,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7278,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7279,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7280,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7281,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7282,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7283,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7284,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7285,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7286,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7287,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7288,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7289,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7290,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7291,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7292,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7293,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7294,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7295,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7296,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7297,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7298,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
7299,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
7300,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
7301,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,10
7302,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,,10
7303,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,,10
7304,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),James CALDER (LD),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,,10
7305,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7306,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Paul LYNCH (SFP),Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,,10
7307,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Paul LYNCH (SFP),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,,10
7308,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7309,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7310,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7311,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7312,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,,10
7313,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),James CALDER (LD),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7314,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,,10
7315,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),James CALDER (LD),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,skipped,,10
7316,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),James CALDER (LD),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,skipped,,10
7317,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),James CALDER (LD),Cara HILTON (Lab),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7318,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),James CALDER (LD),Cara HILTON (Lab),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7319,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),skipped,skipped,,10
7320,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7321,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7322,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,,10
7323,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,,10
7324,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7325,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7326,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7327,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,,10
7328,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,,10
7329,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Paul LYNCH (SFP),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,skipped,,10
7330,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,skipped,,10
7331,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),skipped,skipped,,10
7332,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7333,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7334,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7335,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,skipped,,10
7336,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7337,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7338,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),Paul LYNCH (SFP),James CALDER (LD),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7339,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,,10
7340,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),skipped,skipped,,10
7341,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,,10
7342,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7343,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7344,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7345,Naz ANIS-MIAH (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7346,Naz ANIS-MIAH (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7347,Naz ANIS-MIAH (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7348,Naz ANIS-MIAH (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7349,Naz ANIS-MIAH (SNP),David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
7350,Naz ANIS-MIAH (SNP),David ROSS (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7351,Naz ANIS-MIAH (SNP),David ROSS (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7352,Naz ANIS-MIAH (SNP),David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),skipped,skipped,,10
7353,Naz ANIS-MIAH (SNP),David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),skipped,skipped,,10
7354,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7355,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7356,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7357,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7358,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7359,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7360,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7361,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7362,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7363,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7364,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7365,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7366,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7367,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7368,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7369,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7370,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7371,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7372,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7373,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7374,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7375,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7376,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7377,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7378,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7379,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7380,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7381,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7382,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7383,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7384,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7385,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7386,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
