voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4580,SNP,Grn,Alba,SFP,LD,Lab,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,,10
4581,SNP,Grn,Alba,SFP,LD,Lab,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,,10
4582,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,LD,SFP,Con,skipped,skipped,,10
4584,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,LD,SFP,Con,skipped,skipped,,10
4585,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,10
4586,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Lab,LD,Con,skipped,skipped,,10
4587,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Lab,LD,Con,skipped,skipped,,10
4588,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),SFP,LD,Lab,Con,skipped,skipped,,10
4589,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),SFP,LD,Lab,Con,skipped,skipped,,10
4590,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,,10
4591,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),Lab,LD,SFP,Con,skipped,skipped,,10
4592,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,Lab,Con,SFP,skipped,skipped,,10
4593,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,Lab,SFP,Con,skipped,skipped,,10
4594,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,SFP,Lab,Con,skipped,skipped,,10
4595,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,SFP,Lab,Con,skipped,skipped,,10
4596,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,SFP,Lab,Con,skipped,skipped,,10
4597,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,Lab,Con,SFP,skipped,skipped,,10
4598,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,Lab,Con,SFP,skipped,skipped,,10
4599,SNP,Grn,Alba,Lab,Martin James KEATINGS  (UNKNOWN),LD,SFP,Con,skipped,skipped,,10
4600,SNP,Grn,Alba,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4601,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,SNP,Grn,Alba,LD,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4605,SNP,Grn,Alba,LD,Lab,SFP,Con,skipped,skipped,skipped,,10
4606,SNP,Grn,Alba,LD,Lab,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,skipped,,10
4607,SNP,Grn,Alba,LD,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4608,SNP,Grn,Alba,LD,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4609,SNP,Grn,Alba,LD,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4610,SNP,Grn,Alba,LD,SFP,skipped,skipped,skipped,skipped,skipped,,10
4611,SNP,Grn,Alba,LD,SFP,Lab,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,,10
4612,SNP,Grn,Alba,LD,SFP,Martin James KEATINGS  (UNKNOWN),Lab,Con,skipped,skipped,,10
4613,SNP,Grn,Alba,LD,SFP,Martin James KEATINGS  (UNKNOWN),Con,Lab,skipped,skipped,,10
4614,SNP,Grn,Alba,LD,SFP,Lab,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,,10
4615,SNP,Grn,Alba,LD,Martin James KEATINGS  (UNKNOWN),Lab,Con,SFP,skipped,skipped,,10
4616,SNP,Grn,Alba,LD,Martin James KEATINGS  (UNKNOWN),Lab,SFP,Con,skipped,skipped,,10
4617,SNP,Grn,Alba,LD,Martin James KEATINGS  (UNKNOWN),Lab,SFP,Con,skipped,skipped,,10
4618,SNP,Grn,Alba,LD,Martin James KEATINGS  (UNKNOWN),SFP,Lab,Con,skipped,skipped,,10
4619,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,SNP,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,SNP,Grn,Lab,LD,Alba,SFP,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,,10
4635,SNP,Grn,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4636,SNP,Grn,Lab,LD,Con,Alba,skipped,skipped,skipped,skipped,,10
4637,SNP,Grn,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,,10
4638,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,SNP,Grn,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),Con,SFP,skipped,skipped,,10
4640,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
4643,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,SNP,Grn,SFP,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
4646,SNP,Grn,SFP,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
4647,SNP,Grn,SFP,Con,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,,10
4648,SNP,Grn,SFP,Martin James KEATINGS  (UNKNOWN),Alba,LD,Lab,Con,skipped,skipped,,10
4649,SNP,Grn,SFP,Martin James KEATINGS  (UNKNOWN),Alba,LD,Lab,Con,skipped,skipped,,10
4650,SNP,Grn,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
4651,SNP,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,SNP,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,SNP,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,SNP,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,SNP,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,SNP,Grn,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,Lab,LD,Con,SFP,skipped,skipped,,10
4659,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,Lab,LD,Con,SFP,skipped,skipped,,10
4660,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,Lab,LD,SFP,Con,skipped,skipped,,10
4661,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,SFP,skipped,skipped,skipped,skipped,skipped,,10
4662,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,SFP,LD,Lab,Con,skipped,skipped,,10
4663,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,LD,Lab,SFP,Con,skipped,skipped,,10
4664,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Lab,Alba,LD,Con,SFP,skipped,skipped,,10
4665,SNP,Grn,Martin James KEATINGS  (UNKNOWN),Lab,SFP,skipped,skipped,skipped,skipped,skipped,,10
4666,SNP,Grn,Martin James KEATINGS  (UNKNOWN),LD,Lab,SFP,Alba,Con,skipped,skipped,,10
4667,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,SNP,Grn,Lab,LD,Alba,Con,SFP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,,10
4675,SNP,Grn,Lab,LD,Con,Martin James KEATINGS  (UNKNOWN),Alba,SFP,skipped,skipped,,10
4676,SNP,Grn,Lab,LD,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
4677,SNP,Grn,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,Alba,Con,skipped,skipped,,10
4678,SNP,Grn,Lab,LD,Martin James KEATINGS  (UNKNOWN),SFP,Alba,Con,skipped,skipped,,10
4679,SNP,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,SNP,Grn,Lab,SFP,LD,Alba,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,,10
4681,SNP,Grn,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4682,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,SNP,Grn,LD,Alba,Lab,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,,10
4699,SNP,Grn,LD,Alba,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,,10
4700,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,SNP,Grn,LD,Lab,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4703,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,SNP,Grn,LD,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Alba,Con,skipped,skipped,,10
4705,SNP,Grn,LD,Lab,SFP,Martin James KEATINGS  (UNKNOWN),Alba,Con,skipped,skipped,,10
4706,SNP,Grn,LD,Con,Lab,Alba,Martin James KEATINGS  (UNKNOWN),SFP,skipped,skipped,,10
4707,SNP,Grn,LD,Martin James KEATINGS  (UNKNOWN),Alba,Lab,SFP,Con,skipped,skipped,,10
4708,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,SNP,Grn,LD,Lab,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4710,SNP,Grn,LD,Lab,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4711,SNP,Grn,LD,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Con,Alba,skipped,skipped,,10
4712,SNP,Grn,LD,Lab,Martin James KEATINGS  (UNKNOWN),SFP,Alba,Con,skipped,skipped,,10
4713,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,SNP,SFP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,SNP,SFP,Alba,Martin James KEATINGS  (UNKNOWN),Grn,Lab,LD,skipped,skipped,skipped,,10
4728,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,SNP,SFP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
4732,SNP,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,SNP,SFP,Grn,Con,Martin James KEATINGS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,,10
4734,SNP,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,SNP,SFP,Martin James KEATINGS  (UNKNOWN),Lab,LD,Con,Grn,Alba,skipped,skipped,,10
4736,SNP,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Lab,LD,Alba,Con,skipped,skipped,,10
4737,SNP,SFP,Martin James KEATINGS  (UNKNOWN),Grn,Lab,LD,Alba,Con,skipped,skipped,,10
4738,SNP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,SNP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,SNP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,SNP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,SNP,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,SNP,Martin James KEATINGS  (UNKNOWN),Alba,Grn,Lab,SFP,Con,skipped,skipped,skipped,,10
4744,SNP,Martin James KEATINGS  (UNKNOWN),Lab,Grn,LD,Alba,Con,SFP,skipped,skipped,,10
4745,SNP,Martin James KEATINGS  (UNKNOWN),Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,SNP,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,SNP,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,SNP,Martin James KEATINGS  (UNKNOWN),Lab,LD,Grn,Alba,SFP,Con,skipped,skipped,,10
4749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4784,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4785,SNP,Lab,Alba,Grn,LD,SFP,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,,10
4786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4789,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4794,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4807,SNP,Lab,Alba,Grn,LD,SFP,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,,10
4808,SNP,Lab,Alba,Martin James KEATINGS  (UNKNOWN),LD,Grn,SFP,Con,skipped,skipped,,10
4809,SNP,Lab,Alba,LD,SFP,Grn,Martin James KEATINGS  (UNKNOWN),Con,skipped,skipped,,10
4810,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,SNP,Lab,Con,Martin James KEATINGS  (UNKNOWN),LD,Grn,SFP,Alba,skipped,skipped,,10
4812,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4813,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,SNP,Lab,Grn,Con,LD,SFP,Martin James KEATINGS  (UNKNOWN),Alba,skipped,skipped,,10
4815,SNP,Lab,Grn,Martin James KEATINGS  (UNKNOWN),LD,Alba,SFP,Con,skipped,skipped,,10
4816,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,SNP,Lab,SFP,Martin James KEATINGS  (UNKNOWN),LD,Alba,Con,Grn,skipped,skipped,,10
4818,SNP,Lab,Martin James KEATINGS  (UNKNOWN),Grn,Alba,SFP,LD,Con,skipped,skipped,,10
4819,SNP,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
4820,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,SNP,Lab,LD,Grn,SFP,Con,Martin James KEATINGS  (UNKNOWN),Alba,skipped,skipped,,10
4822,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4823,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4824,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4825,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4826,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4827,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4828,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4829,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4830,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4831,SNP,Lab,LD,Alba,Grn,Martin James KEATINGS  (UNKNOWN),SFP,Con,skipped,skipped,,10
4832,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4833,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4834,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4835,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4836,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4837,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4838,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4839,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4840,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4841,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4842,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4843,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4844,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4845,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4846,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4847,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4848,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4849,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4850,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
