voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3200,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Con,LD,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,,9
3206,Con,LD,SFP,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Grn,SNP,skipped,,9
3207,Con,LD,SFP,Lab,SNP,Grn,Donald Marshall ADEY (Ind),skipped,skipped,,9
3208,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Con,LD,SFP,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3214,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Con,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3216,Con,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Con,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Con,Donald Marshall ADEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Con,Donald Marshall ADEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Con,Donald Marshall ADEY (Ind),LD,Grn,Gordon Cairncross PAY (Ind),SFP,Lab,SNP,skipped,,9
3221,Con,Donald Marshall ADEY (Ind),LD,Grn,Gordon Cairncross PAY (Ind),SFP,Lab,SNP,skipped,,9
3222,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3231,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,Lab,SFP,Grn,SNP,skipped,,9
3232,Con,Donald Marshall ADEY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Con,Donald Marshall ADEY (Ind),SFP,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3234,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Con,Lab,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Grn,SNP,skipped,,9
3247,Con,Lab,LD,Donald Marshall ADEY (Ind),SFP,skipped,skipped,skipped,skipped,,9
3248,Con,Lab,LD,Grn,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,,9
3249,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3250,Con,Lab,SNP,LD,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,skipped,,9
3251,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
3264,Con,Lab,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,,9
3265,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Con,Grn,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,SNP,SFP,skipped,,9
3267,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3268,Con,Grn,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,Lab,SNP,skipped,,9
3269,Con,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Con,Gordon Cairncross PAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Con,Gordon Cairncross PAY (Ind),LD,Lab,SFP,Donald Marshall ADEY (Ind),Grn,SNP,skipped,,9
3272,Con,Gordon Cairncross PAY (Ind),LD,Grn,Donald Marshall ADEY (Ind),SFP,Lab,SNP,skipped,,9
3273,Con,Gordon Cairncross PAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3274,Con,Gordon Cairncross PAY (Ind),LD,SFP,Donald Marshall ADEY (Ind),Lab,Grn,SNP,skipped,,9
3275,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3281,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3282,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,9
3283,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Con,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Con,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,skipped,,9
3357,Con,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,SFP,SNP,Grn,skipped,,9
3358,Con,LD,Donald Marshall ADEY (Ind),SFP,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,,9
3359,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Con,LD,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Grn,SFP,SNP,skipped,,9
3367,Con,LD,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3368,Con,LD,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,,9
3369,Con,LD,Lab,SNP,Donald Marshall ADEY (Ind),SFP,Grn,Gordon Cairncross PAY (Ind),skipped,,9
3370,Con,LD,Lab,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,,9
3371,Con,LD,Lab,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Grn,SNP,skipped,,9
3372,Con,LD,Lab,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,,9
3373,Con,LD,Lab,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,,9
3374,Con,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Con,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Con,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Con,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Con,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Con,LD,Gordon Cairncross PAY (Ind),Lab,Donald Marshall ADEY (Ind),SFP,Grn,SNP,skipped,,9
3380,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Con,LD,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,,9
3382,Con,LD,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Grn,Lab,SNP,skipped,,9
3383,Con,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,9
3384,Con,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Con,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Con,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3400,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3401,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Con,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3410,Con,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,LD,Grn,SNP,skipped,,9
3411,Con,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,LD,Grn,SNP,skipped,,9
3412,Con,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,Lab,skipped,skipped,skipped,,9
3413,Con,SFP,Donald Marshall ADEY (Ind),LD,Grn,Gordon Cairncross PAY (Ind),SNP,Lab,skipped,,9
3414,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Con,SFP,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Con,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3421,Con,SFP,LD,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,,9
3422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
