voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2997,SNP,Con,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,skipped,,9
2998,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,SNP,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,9
3000,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,SNP,Con,SFP,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Grn,Lab,skipped,,9
3003,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3015,SNP,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,9
3016,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,SFP,skipped,skipped,skipped,skipped,,9
3126,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
3127,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,LD,SFP,skipped,skipped,,9
3128,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,LD,SFP,Con,skipped,,9
3129,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Lab,LD,Alba,Con,skipped,,9
3130,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Lab,LD,Alba,Con,skipped,,9
3131,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3134,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3135,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3136,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3139,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3140,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,Con,SFP,skipped,,9
3141,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,SFP,LD,Con,skipped,,9
3142,SNP,Grn,Alba,SFP,skipped,skipped,skipped,skipped,skipped,,9
3143,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,SNP,Grn,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Alba,SFP,Con,skipped,,9
3152,SNP,Grn,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,SFP,Alba,skipped,skipped,,9
3153,SNP,Grn,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,skipped,skipped,skipped,,9
3154,SNP,Grn,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,SFP,skipped,skipped,,9
3155,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3156,SNP,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,skipped,,9
3157,SNP,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,skipped,,9
3158,SNP,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,skipped,,9
3159,SNP,Grn,Lab,LD,Alba,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,,9
3160,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,skipped,skipped,skipped,skipped,,9
3165,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3174,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3175,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3176,SNP,Grn,LD,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
3177,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3178,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
3179,SNP,Grn,LD,Lab,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,skipped,,9
3180,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,SNP,Grn,Alba,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,SFP,Con,skipped,,9
3184,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,SNP,Grn,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3205,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3206,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3207,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3208,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3209,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3210,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3211,SNP,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,skipped,,9
3212,SNP,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,Con,skipped,,9
3213,SNP,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,Con,skipped,,9
3214,SNP,Grn,Lab,LD,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,Alba,skipped,,9
3215,SNP,Grn,Lab,Alba,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,SFP,skipped,,9
3216,SNP,Grn,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3217,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3218,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3219,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3220,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3221,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3222,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3223,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3224,SNP,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
3225,SNP,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
3226,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Grn,Lab,LD,SFP,Con,skipped,,9
3244,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,Alba,SFP,Grn,LD,Con,skipped,,9
3245,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3246,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,Alba,LD,Lab,Con,SFP,skipped,,9
3251,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Alba,Grn,skipped,skipped,skipped,skipped,,9
3253,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
3260,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,skipped,skipped,skipped,skipped,skipped,,9
3261,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,LD,Lab,Grn,Con,Alba,skipped,,9
3265,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,Con,Grn,LD,Lab,skipped,,9
3266,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3267,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
