voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2078,Lab,skipped,skipped,skipped,skipped,4,5
2079,Lab,skipped,skipped,skipped,skipped,4,5
2080,Lab,skipped,skipped,skipped,skipped,4,5
2081,Lab,skipped,skipped,skipped,skipped,4,5
2082,Lab,skipped,skipped,skipped,skipped,4,5
2083,Lab,skipped,skipped,skipped,skipped,4,5
2084,Lab,skipped,skipped,skipped,skipped,4,5
2085,Lab,skipped,skipped,skipped,skipped,4,5
2086,Lab,skipped,skipped,skipped,skipped,4,5
2087,Lab,skipped,skipped,skipped,skipped,4,5
2088,Lab,skipped,skipped,skipped,skipped,4,5
2089,Lab,skipped,skipped,skipped,skipped,4,5
2090,Lab,skipped,skipped,skipped,skipped,4,5
2091,Lab,skipped,skipped,skipped,skipped,4,5
2092,Lab,skipped,skipped,skipped,skipped,4,5
2093,Lab,skipped,skipped,skipped,skipped,4,5
2094,Lab,skipped,skipped,skipped,skipped,4,5
2095,Lab,skipped,skipped,skipped,skipped,4,5
2096,Lab,skipped,skipped,skipped,skipped,4,5
2097,Lab,skipped,skipped,skipped,skipped,4,5
2098,Lab,skipped,skipped,skipped,skipped,4,5
2099,Lab,skipped,skipped,skipped,skipped,4,5
2100,Lab,skipped,skipped,skipped,skipped,4,5
2101,Lab,skipped,skipped,skipped,skipped,4,5
2102,Lab,skipped,skipped,skipped,skipped,4,5
2103,Lab,skipped,skipped,skipped,skipped,4,5
2104,Lab,skipped,skipped,skipped,skipped,4,5
2105,Lab,skipped,skipped,skipped,skipped,4,5
2106,Lab,skipped,skipped,skipped,skipped,4,5
2107,Lab,skipped,skipped,skipped,skipped,4,5
2108,Lab,skipped,skipped,skipped,skipped,4,5
2109,Lab,skipped,skipped,skipped,skipped,4,5
2110,Lab,skipped,skipped,skipped,skipped,4,5
2111,Lab,skipped,skipped,skipped,skipped,4,5
2112,Lab,skipped,skipped,skipped,skipped,4,5
2113,Lab,skipped,skipped,skipped,skipped,4,5
2114,Lab,skipped,skipped,skipped,skipped,4,5
2115,Lab,skipped,skipped,skipped,skipped,4,5
2116,Lab,skipped,skipped,skipped,skipped,4,5
2117,Lab,skipped,skipped,skipped,skipped,4,5
2118,Lab,skipped,skipped,skipped,skipped,4,5
2119,Lab,skipped,skipped,skipped,skipped,4,5
2120,Lab,skipped,skipped,skipped,skipped,4,5
2121,Lab,skipped,skipped,skipped,skipped,4,5
2122,Lab,skipped,skipped,skipped,skipped,4,5
2123,Lab,skipped,skipped,skipped,skipped,4,5
2124,Lab,skipped,skipped,skipped,skipped,4,5
2125,Lab,skipped,skipped,skipped,skipped,4,5
2126,Lab,skipped,skipped,skipped,skipped,4,5
2127,Lab,skipped,skipped,skipped,skipped,4,5
2128,Lab,skipped,skipped,skipped,skipped,4,5
2129,Lab,skipped,skipped,skipped,skipped,4,5
2130,Lab,skipped,skipped,skipped,skipped,4,5
2131,Lab,skipped,skipped,skipped,skipped,4,5
2132,Lab,skipped,skipped,skipped,skipped,4,5
2133,Lab,skipped,skipped,skipped,skipped,4,5
2134,Lab,skipped,skipped,skipped,skipped,4,5
2135,Lab,skipped,skipped,skipped,skipped,4,5
2136,Lab,skipped,skipped,skipped,skipped,4,5
2137,Lab,skipped,skipped,skipped,skipped,4,5
2138,Lab,skipped,skipped,skipped,skipped,4,5
2139,Lab,skipped,skipped,skipped,skipped,4,5
2140,Lab,skipped,skipped,skipped,skipped,4,5
2141,Lab,skipped,skipped,skipped,skipped,4,5
2142,Lab,skipped,skipped,skipped,skipped,4,5
2143,Lab,skipped,skipped,skipped,skipped,4,5
2144,Lab,skipped,skipped,skipped,skipped,4,5
2145,Lab,skipped,skipped,skipped,skipped,4,5
2146,Lab,skipped,skipped,skipped,skipped,4,5
2147,Lab,skipped,skipped,skipped,skipped,4,5
2148,Lab,skipped,skipped,skipped,skipped,4,5
2149,Lab,skipped,skipped,skipped,skipped,4,5
2150,Lab,skipped,skipped,skipped,skipped,4,5
2151,Lab,skipped,skipped,skipped,skipped,4,5
2152,Lab,skipped,skipped,skipped,skipped,4,5
2153,Lab,skipped,skipped,skipped,skipped,4,5
2154,Lab,skipped,skipped,skipped,skipped,4,5
2155,Lab,skipped,skipped,skipped,skipped,4,5
2156,Lab,skipped,skipped,skipped,skipped,4,5
2157,Lab,skipped,skipped,skipped,skipped,4,5
2158,Lab,skipped,skipped,skipped,skipped,4,5
2159,Lab,skipped,skipped,skipped,skipped,4,5
2160,Lab,skipped,skipped,skipped,skipped,4,5
2161,Lab,skipped,skipped,skipped,skipped,4,5
2162,Lab,skipped,skipped,skipped,skipped,4,5
2163,Lab,skipped,skipped,skipped,skipped,4,5
2164,Lab,skipped,skipped,skipped,skipped,4,5
2165,Lab,skipped,skipped,skipped,skipped,4,5
2166,Lab,skipped,skipped,skipped,skipped,4,5
2167,Lab,skipped,skipped,skipped,skipped,4,5
2168,Lab,skipped,skipped,skipped,skipped,4,5
2169,Lab,skipped,skipped,skipped,skipped,4,5
2170,Lab,skipped,skipped,skipped,skipped,4,5
2171,Lab,skipped,skipped,skipped,skipped,4,5
2172,Lab,skipped,skipped,skipped,skipped,4,5
2173,Lab,skipped,skipped,skipped,skipped,4,5
2174,Lab,skipped,skipped,skipped,skipped,4,5
2175,Lab,skipped,skipped,skipped,skipped,4,5
2176,Lab,skipped,skipped,skipped,skipped,4,5
2177,Lab,skipped,skipped,skipped,skipped,4,5
2178,Lab,skipped,skipped,skipped,skipped,4,5
2179,Lab,skipped,skipped,skipped,skipped,4,5
2180,Lab,skipped,skipped,skipped,skipped,4,5
2181,Lab,skipped,skipped,skipped,skipped,4,5
2182,Lab,skipped,skipped,skipped,skipped,4,5
2183,Lab,skipped,skipped,skipped,skipped,4,5
2184,Lab,skipped,skipped,skipped,skipped,4,5
2185,Lab,skipped,skipped,skipped,skipped,4,5
2186,Lab,skipped,skipped,skipped,skipped,4,5
2187,Lab,skipped,skipped,skipped,skipped,4,5
2188,Lab,skipped,skipped,skipped,skipped,4,5
2189,Lab,skipped,skipped,skipped,skipped,4,5
2190,Lab,skipped,skipped,skipped,skipped,4,5
2191,Lab,skipped,skipped,skipped,skipped,4,5
2192,Lab,skipped,skipped,skipped,skipped,4,5
2193,Lab,skipped,skipped,skipped,skipped,4,5
2194,Lab,skipped,skipped,skipped,skipped,4,5
2195,Lab,skipped,skipped,skipped,skipped,4,5
2196,Lab,skipped,skipped,skipped,skipped,4,5
2197,Lab,skipped,skipped,skipped,skipped,4,5
2198,Lab,skipped,skipped,skipped,skipped,4,5
2199,Lab,skipped,skipped,skipped,skipped,4,5
2200,Lab,skipped,skipped,skipped,skipped,4,5
2201,Lab,skipped,skipped,skipped,skipped,4,5
2202,Lab,skipped,skipped,skipped,skipped,4,5
2203,Lab,skipped,skipped,skipped,skipped,4,5
2204,Lab,skipped,skipped,skipped,skipped,4,5
2205,Lab,skipped,skipped,skipped,skipped,4,5
2206,Lab,skipped,skipped,skipped,skipped,4,5
2207,Lab,skipped,skipped,skipped,skipped,4,5
2208,Lab,skipped,skipped,skipped,skipped,4,5
2209,Lab,skipped,skipped,skipped,skipped,4,5
2210,Lab,skipped,skipped,skipped,skipped,4,5
2211,Lab,skipped,skipped,skipped,skipped,4,5
2212,Lab,skipped,skipped,skipped,skipped,4,5
2213,Lab,skipped,skipped,skipped,skipped,4,5
2214,Lab,skipped,skipped,skipped,skipped,4,5
2215,Lab,skipped,skipped,skipped,skipped,4,5
2216,Lab,skipped,skipped,skipped,skipped,4,5
2217,Lab,skipped,skipped,skipped,skipped,4,5
2218,Lab,skipped,skipped,skipped,skipped,4,5
2219,Lab,skipped,skipped,skipped,skipped,4,5
2220,Lab,skipped,skipped,skipped,skipped,4,5
2221,Lab,skipped,skipped,skipped,skipped,4,5
2222,Lab,skipped,skipped,skipped,skipped,4,5
2223,Lab,skipped,skipped,skipped,skipped,4,5
2224,Lab,skipped,skipped,skipped,skipped,4,5
2225,Lab,skipped,skipped,skipped,skipped,4,5
2226,Lab,skipped,skipped,skipped,skipped,4,5
2227,Lab,skipped,skipped,skipped,skipped,4,5
2228,Lab,skipped,skipped,skipped,skipped,4,5
2229,Lab,skipped,skipped,skipped,skipped,4,5
2230,Lab,skipped,skipped,skipped,skipped,4,5
2231,Lab,skipped,skipped,skipped,skipped,4,5
2232,Lab,skipped,skipped,skipped,skipped,4,5
2233,Lab,skipped,skipped,skipped,skipped,4,5
2234,Lab,skipped,skipped,skipped,skipped,4,5
2235,Lab,skipped,skipped,skipped,skipped,4,5
2236,Lab,skipped,skipped,skipped,skipped,4,5
2237,Lab,skipped,skipped,skipped,skipped,4,5
2238,Lab,skipped,skipped,skipped,skipped,4,5
2239,Lab,skipped,skipped,skipped,skipped,4,5
2240,Lab,skipped,skipped,skipped,skipped,4,5
2241,Lab,skipped,skipped,skipped,skipped,4,5
2242,Lab,skipped,skipped,skipped,skipped,4,5
2243,Lab,skipped,skipped,skipped,skipped,4,5
2244,Lab,skipped,skipped,skipped,skipped,4,5
2245,Lab,skipped,skipped,skipped,skipped,4,5
2246,Lab,skipped,skipped,skipped,skipped,4,5
2247,Lab,skipped,skipped,skipped,skipped,4,5
2248,Lab,skipped,skipped,skipped,skipped,4,5
2249,Lab,skipped,skipped,skipped,skipped,4,5
2250,Lab,skipped,skipped,skipped,skipped,4,5
2251,Lab,skipped,skipped,skipped,skipped,4,5
2252,Lab,skipped,skipped,skipped,skipped,4,5
2253,Lab,skipped,skipped,skipped,skipped,4,5
2254,Lab,skipped,skipped,skipped,skipped,4,5
2255,Lab,skipped,skipped,skipped,skipped,4,5
2256,Lab,skipped,skipped,skipped,skipped,4,5
2257,Lab,skipped,skipped,skipped,skipped,4,5
2258,Lab,skipped,skipped,skipped,skipped,4,5
2259,Lab,skipped,skipped,skipped,skipped,4,5
2260,Lab,skipped,skipped,skipped,skipped,4,5
2261,Lab,skipped,skipped,skipped,skipped,4,5
2262,Lab,skipped,skipped,skipped,skipped,4,5
2263,Lab,skipped,skipped,skipped,skipped,4,5
2264,Lab,skipped,skipped,skipped,skipped,4,5
2265,Lab,skipped,skipped,skipped,skipped,4,5
2266,Lab,skipped,skipped,skipped,skipped,4,5
2267,Lab,skipped,skipped,skipped,skipped,4,5
2268,Lab,skipped,skipped,skipped,skipped,4,5
2269,Lab,skipped,skipped,skipped,skipped,4,5
2270,Lab,skipped,skipped,skipped,skipped,4,5
2271,Lab,skipped,skipped,skipped,skipped,4,5
2272,Lab,skipped,skipped,skipped,skipped,4,5
2273,Lab,skipped,skipped,skipped,skipped,4,5
2274,Lab,skipped,skipped,skipped,skipped,4,5
2275,Lab,skipped,skipped,skipped,skipped,4,5
2276,Lab,skipped,skipped,skipped,skipped,4,5
2277,Lab,skipped,skipped,skipped,skipped,4,5
2278,Lab,skipped,skipped,skipped,skipped,4,5
2279,Lab,skipped,skipped,skipped,skipped,4,5
2280,Lab,skipped,skipped,skipped,skipped,4,5
2281,Lab,skipped,skipped,skipped,skipped,4,5
2282,Lab,skipped,skipped,skipped,skipped,4,5
2283,Lab,skipped,skipped,skipped,skipped,4,5
2284,Lab,skipped,skipped,skipped,skipped,4,5
2285,Lab,skipped,skipped,skipped,skipped,4,5
2286,Lab,skipped,skipped,skipped,skipped,4,5
2287,Lab,skipped,skipped,skipped,skipped,4,5
2288,Lab,skipped,skipped,skipped,skipped,4,5
2289,Lab,skipped,skipped,skipped,skipped,4,5
2290,Lab,skipped,skipped,skipped,skipped,4,5
2291,Lab,skipped,skipped,skipped,skipped,4,5
2292,Lab,skipped,skipped,skipped,skipped,4,5
2293,Lab,skipped,skipped,skipped,skipped,4,5
2294,Lab,skipped,skipped,skipped,skipped,4,5
2295,Lab,skipped,skipped,skipped,skipped,4,5
2296,Lab,skipped,skipped,skipped,skipped,4,5
2297,Lab,skipped,skipped,skipped,skipped,4,5
2298,Lab,skipped,skipped,skipped,skipped,4,5
2299,Lab,skipped,skipped,skipped,skipped,4,5
2300,Lab,skipped,skipped,skipped,skipped,4,5
2301,Lab,skipped,skipped,skipped,skipped,4,5
2302,Lab,skipped,skipped,skipped,skipped,4,5
2303,Lab,skipped,skipped,skipped,skipped,4,5
2304,Lab,skipped,skipped,skipped,skipped,4,5
2305,Lab,skipped,skipped,skipped,skipped,4,5
2306,Lab,skipped,skipped,skipped,skipped,4,5
2307,Lab,skipped,skipped,skipped,skipped,4,5
2308,Lab,skipped,skipped,skipped,skipped,4,5
2309,Lab,skipped,skipped,skipped,skipped,4,5
2310,Lab,skipped,skipped,skipped,skipped,4,5
2311,Lab,skipped,skipped,skipped,skipped,4,5
2312,Lab,skipped,skipped,skipped,skipped,4,5
2313,Lab,skipped,skipped,skipped,skipped,4,5
2314,Lab,skipped,skipped,skipped,skipped,4,5
2315,Lab,skipped,skipped,skipped,skipped,4,5
2316,Lab,skipped,skipped,skipped,skipped,4,5
2317,Lab,skipped,skipped,skipped,skipped,4,5
2318,Lab,skipped,skipped,skipped,skipped,4,5
2319,Lab,skipped,skipped,skipped,skipped,4,5
2320,Lab,skipped,skipped,skipped,skipped,4,5
2321,Lab,skipped,skipped,skipped,skipped,4,5
2322,Lab,skipped,skipped,skipped,skipped,4,5
2323,Lab,skipped,skipped,skipped,skipped,4,5
2324,Lab,skipped,skipped,skipped,skipped,4,5
2325,Lab,skipped,skipped,skipped,skipped,4,5
2326,Lab,skipped,skipped,skipped,skipped,4,5
2327,Lab,skipped,skipped,skipped,skipped,4,5
2328,Lab,skipped,skipped,skipped,skipped,4,5
2329,Lab,skipped,skipped,skipped,skipped,4,5
2330,Lab,skipped,skipped,skipped,skipped,4,5
2331,Lab,skipped,skipped,skipped,skipped,4,5
2332,Lab,skipped,skipped,skipped,skipped,4,5
2333,Lab,skipped,skipped,skipped,skipped,4,5
2334,Lab,skipped,skipped,skipped,skipped,4,5
2335,Lab,skipped,skipped,skipped,skipped,4,5
2336,Lab,skipped,skipped,skipped,skipped,4,5
2337,Lab,skipped,skipped,skipped,skipped,4,5
2338,Lab,skipped,skipped,skipped,skipped,4,5
2339,Lab,skipped,skipped,skipped,skipped,4,5
2340,Lab,skipped,skipped,skipped,skipped,4,5
2341,Lab,skipped,skipped,skipped,skipped,4,5
2342,Lab,skipped,skipped,skipped,skipped,4,5
2343,Lab,skipped,skipped,skipped,skipped,4,5
2344,Lab,skipped,skipped,skipped,skipped,4,5
2345,Lab,skipped,skipped,skipped,skipped,4,5
2346,Lab,skipped,skipped,skipped,skipped,4,5
2347,Lab,skipped,skipped,skipped,skipped,4,5
2348,Lab,skipped,skipped,skipped,skipped,4,5
2349,Lab,skipped,skipped,skipped,skipped,4,5
2350,Lab,skipped,skipped,skipped,skipped,4,5
2351,Lab,skipped,skipped,skipped,skipped,4,5
2352,Lab,skipped,skipped,skipped,skipped,4,5
2353,Lab,skipped,skipped,skipped,skipped,4,5
2354,Lab,skipped,skipped,skipped,skipped,4,5
2355,Lab,skipped,skipped,skipped,skipped,4,5
2356,Lab,skipped,skipped,skipped,skipped,4,5
2357,Lab,skipped,skipped,skipped,skipped,4,5
2358,Lab,skipped,skipped,skipped,skipped,4,5
2359,Lab,skipped,skipped,skipped,skipped,4,5
2360,Lab,skipped,skipped,skipped,skipped,4,5
2361,Lab,skipped,skipped,skipped,skipped,4,5
2362,Lab,skipped,skipped,skipped,skipped,4,5
2363,Lab,skipped,skipped,skipped,skipped,4,5
2364,Lab,skipped,skipped,skipped,skipped,4,5
2365,Lab,skipped,skipped,skipped,skipped,4,5
2366,Lab,skipped,skipped,skipped,skipped,4,5
2367,Lab,skipped,skipped,skipped,skipped,4,5
2368,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2369,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2370,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2371,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2372,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2373,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2374,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2375,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2376,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2377,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2378,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2379,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2380,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2381,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2382,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2383,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2384,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2385,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2386,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2387,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2388,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2389,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2390,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2391,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2392,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2393,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2394,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2395,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2396,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2397,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2398,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2399,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2400,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2401,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2402,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2403,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2404,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2405,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2406,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2407,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2408,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2409,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2410,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2411,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2412,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2413,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2414,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2415,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2416,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2417,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2418,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2419,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2420,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2421,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2422,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2423,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2424,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2425,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2426,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2427,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2428,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2429,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2430,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2431,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2432,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2433,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2434,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2435,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2436,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2437,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2438,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2439,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2440,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2441,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2442,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2443,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2444,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2445,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2446,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2447,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2448,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2449,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2450,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2451,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2452,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2453,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2454,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2455,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2456,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2457,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2458,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2459,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2460,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2461,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2462,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2463,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2464,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2465,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2466,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2467,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2468,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2469,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2470,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2471,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2472,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2473,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2474,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2475,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2476,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2477,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2478,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2479,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2480,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2481,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2482,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2483,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2484,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2485,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2486,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2487,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2488,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2489,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2490,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2491,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2492,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2493,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2494,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2495,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2496,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2497,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2498,Lab,Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2499,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2500,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2501,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2502,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2503,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2504,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2505,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2506,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2507,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2508,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2509,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2510,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2511,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2512,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2513,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2514,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2515,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2516,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2517,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2518,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2519,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2520,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2521,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2522,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2523,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2524,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2525,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2526,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2527,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2528,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
2529,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,4,5
