voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1657,Lab,SNP,Con,skipped,3,4
1658,Lab,SNP,Con,skipped,3,4
1659,Lab,SNP,Con,skipped,3,4
1660,Lab,SNP,Con,skipped,3,4
1661,Lab,SNP,Con,skipped,3,4
1662,Lab,SNP,Con,skipped,3,4
1663,Lab,SNP,Con,skipped,3,4
1664,Lab,SNP,Con,skipped,3,4
1665,Lab,SNP,Con,skipped,3,4
1666,Lab,SNP,Con,skipped,3,4
1667,Lab,SNP,Con,skipped,3,4
1668,Lab,SNP,Con,skipped,3,4
1669,Lab,SNP,Con,skipped,3,4
1670,Lab,SNP,Con,skipped,3,4
1671,Lab,SNP,Con,skipped,3,4
1672,Lab,SNP,Con,skipped,3,4
1673,Lab,SNP,Con,skipped,3,4
1674,Lab,SNP,Con,skipped,3,4
1675,Lab,SNP,Con,skipped,3,4
1676,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1677,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1678,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1679,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1680,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1681,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1682,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1683,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1684,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1685,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1686,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1687,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1688,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1689,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1690,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1691,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1692,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1693,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1694,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1695,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1696,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1697,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1698,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1699,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1700,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1701,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1702,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1703,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1704,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1705,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1706,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1707,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1708,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1709,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1710,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1711,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1712,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1713,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1714,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1715,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1716,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1717,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1718,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1719,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1720,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1721,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1722,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1723,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1724,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1725,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1726,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1727,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1728,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1729,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1730,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1731,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1732,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1733,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1734,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1735,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1736,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1737,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1738,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1739,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1740,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1741,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1742,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1743,Lab,SNP,Con,Arthur SPURLING (Ind),3,4
1744,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1745,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1746,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1747,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1748,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1749,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1750,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1751,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1752,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1753,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1754,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1755,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1756,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1757,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1758,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1759,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1760,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1761,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1762,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1763,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1764,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1765,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1766,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1767,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1768,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1769,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1770,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1771,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1772,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1773,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1774,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1775,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1776,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1777,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1778,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1779,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1780,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1781,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1782,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1783,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1784,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1785,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1786,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1787,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1788,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1789,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1790,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1791,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1792,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1793,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1794,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1795,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1796,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1797,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1798,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1799,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1800,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1801,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1802,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1803,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1804,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1805,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1806,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1807,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1808,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1809,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1810,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1811,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1812,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1813,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1814,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1815,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1816,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1817,Lab,SNP,Arthur SPURLING (Ind),skipped,3,4
1818,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1819,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1820,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1821,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1822,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1823,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1824,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1825,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1826,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1827,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1828,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1829,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1830,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1831,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1832,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1833,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1834,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1835,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1836,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1837,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1838,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1839,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1840,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1841,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1842,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1843,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1844,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1845,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1846,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1847,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1848,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1849,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1850,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1851,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1852,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1853,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1854,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1855,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1856,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1857,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1858,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1859,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1860,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1861,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1862,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1863,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1864,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1865,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1866,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1867,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1868,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1869,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1870,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1871,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1872,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1873,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1874,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1875,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1876,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1877,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1878,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1879,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1880,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1881,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1882,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1883,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1884,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1885,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1886,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1887,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1888,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1889,Lab,SNP,Arthur SPURLING (Ind),Con,3,4
1890,Lab,Con,skipped,skipped,3,4
1891,Lab,Con,skipped,skipped,3,4
1892,Lab,Con,skipped,skipped,3,4
1893,Lab,Con,skipped,skipped,3,4
1894,Lab,Con,skipped,skipped,3,4
1895,Lab,Con,skipped,skipped,3,4
1896,Lab,Con,skipped,skipped,3,4
1897,Lab,Con,skipped,skipped,3,4
1898,Lab,Con,skipped,skipped,3,4
1899,Lab,Con,skipped,skipped,3,4
1900,Lab,Con,skipped,skipped,3,4
1901,Lab,Con,skipped,skipped,3,4
1902,Lab,Con,skipped,skipped,3,4
1903,Lab,Con,skipped,skipped,3,4
1904,Lab,Con,skipped,skipped,3,4
1905,Lab,Con,skipped,skipped,3,4
1906,Lab,Con,skipped,skipped,3,4
1907,Lab,Con,skipped,skipped,3,4
1908,Lab,Con,skipped,skipped,3,4
1909,Lab,Con,skipped,skipped,3,4
1910,Lab,Con,skipped,skipped,3,4
1911,Lab,Con,skipped,skipped,3,4
1912,Lab,Con,skipped,skipped,3,4
1913,Lab,Con,skipped,skipped,3,4
1914,Lab,Con,skipped,skipped,3,4
1915,Lab,Con,skipped,skipped,3,4
1916,Lab,Con,SNP,skipped,3,4
1917,Lab,Con,SNP,skipped,3,4
1918,Lab,Con,SNP,skipped,3,4
1919,Lab,Con,SNP,skipped,3,4
1920,Lab,Con,SNP,skipped,3,4
1921,Lab,Con,SNP,skipped,3,4
1922,Lab,Con,SNP,skipped,3,4
1923,Lab,Con,SNP,skipped,3,4
1924,Lab,Con,SNP,skipped,3,4
1925,Lab,Con,SNP,skipped,3,4
1926,Lab,Con,SNP,skipped,3,4
1927,Lab,Con,SNP,skipped,3,4
1928,Lab,Con,SNP,skipped,3,4
1929,Lab,Con,SNP,skipped,3,4
1930,Lab,Con,SNP,skipped,3,4
1931,Lab,Con,SNP,skipped,3,4
1932,Lab,Con,SNP,skipped,3,4
1933,Lab,Con,SNP,skipped,3,4
1934,Lab,Con,SNP,skipped,3,4
1935,Lab,Con,SNP,skipped,3,4
1936,Lab,Con,SNP,skipped,3,4
1937,Lab,Con,SNP,skipped,3,4
1938,Lab,Con,SNP,skipped,3,4
1939,Lab,Con,SNP,skipped,3,4
1940,Lab,Con,SNP,skipped,3,4
1941,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1942,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1943,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1944,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1945,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1946,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1947,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1948,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1949,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1950,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1951,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1952,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1953,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1954,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1955,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1956,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1957,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1958,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1959,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1960,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1961,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1962,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1963,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1964,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1965,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1966,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1967,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1968,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1969,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1970,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1971,Lab,Con,SNP,Arthur SPURLING (Ind),3,4
1972,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1973,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1974,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1975,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1976,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1977,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1978,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1979,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1980,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1981,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1982,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1983,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1984,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1985,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1986,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1987,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1988,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1989,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1990,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1991,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1992,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1993,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1994,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1995,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1996,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1997,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1998,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
1999,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
2000,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
2001,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
2002,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
2003,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
2004,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
2005,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
2006,Lab,Con,Arthur SPURLING (Ind),skipped,3,4
2007,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2008,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2009,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2010,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2011,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2012,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2013,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2014,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2015,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2016,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2017,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2018,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2019,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2020,Lab,Con,Arthur SPURLING (Ind),SNP,3,4
2021,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2022,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2023,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2024,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2025,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2026,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2027,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2028,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2029,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2030,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2031,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2032,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2033,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2034,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2035,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2036,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2037,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2038,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2039,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2040,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2041,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2042,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2043,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2044,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2045,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2046,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2047,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2048,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2049,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2050,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2051,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2052,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2053,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2054,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2055,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2056,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2057,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2058,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2059,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2060,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2061,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2062,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2063,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2064,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2065,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2066,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2067,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2068,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2069,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2070,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2071,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2072,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2073,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2074,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2075,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2076,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2077,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2078,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2079,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2080,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2081,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2082,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2083,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2084,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2085,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2086,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2087,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2088,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2089,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2090,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2091,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2092,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2093,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2094,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2095,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2096,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2097,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2098,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2099,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2100,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2101,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2102,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2103,Lab,Arthur SPURLING (Ind),skipped,skipped,3,4
2104,Lab,Arthur SPURLING (Ind),SNP,skipped,3,4
2105,Lab,Arthur SPURLING (Ind),SNP,skipped,3,4
2106,Lab,Arthur SPURLING (Ind),SNP,skipped,3,4
2107,Lab,Arthur SPURLING (Ind),SNP,skipped,3,4
2108,Lab,Arthur SPURLING (Ind),SNP,skipped,3,4
2109,Lab,Arthur SPURLING (Ind),SNP,skipped,3,4
