voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1956,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1957,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1958,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1959,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1960,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1961,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1962,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1963,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1964,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1965,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1966,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1967,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1968,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1969,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1970,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1971,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1972,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1973,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1974,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1975,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1976,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1977,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1978,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1979,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1980,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1981,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1982,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1983,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1984,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1985,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1986,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1987,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1988,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1989,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1990,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1991,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1992,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1993,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1994,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1995,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1996,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1997,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
1998,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Malcolm Francis MCCONNELL (SNP),,7
1999,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),skipped,skipped,skipped,,7
2000,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
2001,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
2002,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Malcolm Francis MCCONNELL (SNP),,7
2003,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),,7
2004,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),,7
2005,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),,7
2006,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),skipped,skipped,,7
2007,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),skipped,,7
2008,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
2009,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
2010,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
2011,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
2012,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,,7
2013,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,,7
2014,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,,7
2015,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),skipped,,7
2016,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Faten HAMEED (Con),,7
2017,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Faten HAMEED (Con),,7
2018,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Faten HAMEED (Con),,7
2019,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
2020,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,,7
2021,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),,7
2022,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),,7
2023,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
2024,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),skipped,,7
2025,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Faten HAMEED (Con),skipped,skipped,skipped,skipped,,7
2026,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Faten HAMEED (Con),skipped,skipped,skipped,skipped,,7
2027,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Faten HAMEED (Con),skipped,skipped,skipped,skipped,,7
2028,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Faten HAMEED (Con),skipped,skipped,skipped,skipped,,7
2029,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Faten HAMEED (Con),skipped,skipped,skipped,skipped,,7
2030,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Faten HAMEED (Con),skipped,skipped,skipped,skipped,,7
2031,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Faten HAMEED (Con),skipped,skipped,skipped,skipped,,7
2032,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Faten HAMEED (Con),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),,7
2033,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2034,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2035,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2036,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2037,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2038,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2039,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2040,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2041,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2042,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2043,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2044,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2045,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2046,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2047,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2048,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2049,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2050,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2051,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2052,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2053,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2054,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2055,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2056,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2057,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2058,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2059,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2060,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2061,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2062,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2063,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2064,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2065,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2066,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2067,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2068,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,,7
2069,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,,7
2070,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,,7
2071,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),,7
2072,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),,7
2073,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
2074,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
2075,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),skipped,,7
2076,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,,7
2077,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),,7
2078,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),,7
2079,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Malcolm Francis MCCONNELL (SNP),skipped,skipped,,7
2080,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,,7
2081,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,,7
2082,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
2083,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
2084,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),,7
2085,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2086,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2087,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2088,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2089,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2090,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2091,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2092,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2093,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2094,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2095,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2096,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2097,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2098,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2099,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2100,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2101,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2102,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2103,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2104,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2105,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2106,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2107,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2108,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2109,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2110,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2111,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2112,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2113,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2114,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2115,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2116,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2117,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2118,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2119,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2120,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2121,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2122,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2123,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2124,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2125,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2126,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2127,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2128,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2129,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2130,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2131,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
2132,Ruth HALL Glasgow (Lab),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,,7
