voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1256,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1296,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1297,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1298,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1299,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1300,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1301,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1302,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1303,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1304,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1305,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,,8
1306,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),,8
1307,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1308,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,,8
1309,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Russell TAYLOR (Con),William SINCLAIR (Lab),,8
1310,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
1311,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
1312,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
1313,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
1314,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,,8
1315,Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),,8
1316,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1317,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1318,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1319,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1320,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1321,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1322,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1323,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1324,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1325,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1326,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),,8
1327,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
1328,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (Con),skipped,skipped,,8
1329,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,,8
1330,Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),,8
1331,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1332,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1333,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1334,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1335,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1336,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1337,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1338,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1339,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1340,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1341,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1342,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),Kirsteen CURRIE (SNP),,8
1343,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
1344,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
1345,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (Con),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),,8
1346,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),Russell TAYLOR (Con),,8
1347,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Russell TAYLOR (Con),Kirsteen CURRIE (SNP),,8
1348,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,,8
1349,Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,,8
1350,Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1351,Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1352,Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1353,Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1354,Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Russell TAYLOR (Con),William SINCLAIR (Lab),,8
1355,Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1356,Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,,8
1357,Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),,8
1358,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1359,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1360,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1361,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1362,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1363,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1364,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1365,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1366,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1367,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,,8
1368,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1369,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),,8
1370,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,,8
1371,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),,8
1372,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,,8
1373,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,,8
1374,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,skipped,skipped,,8
1375,Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (Con),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,,8
1376,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1377,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1378,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1379,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1380,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1381,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1382,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1383,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1384,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1385,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1386,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1387,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1388,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1389,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1390,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
1391,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (Con),,8
1392,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1393,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
1394,Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),,8
1395,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1404,Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,,8
1405,Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Russell TAYLOR (Con),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),,8
1406,Hugh MORRISON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1407,Hugh MORRISON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1408,Hugh MORRISON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,,8
1409,Hugh MORRISON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (Con),,8
1410,Hugh MORRISON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (Con),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,,8
1411,Hugh MORRISON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,,8
1412,Hugh MORRISON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,,8
1413,Hugh MORRISON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1414,Hugh MORRISON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1415,Hugh MORRISON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1416,Hugh MORRISON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1417,Hugh MORRISON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1418,Hugh MORRISON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
1419,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
1420,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
1421,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
1422,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
1423,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
1424,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Russell TAYLOR (Con),skipped,,8
1425,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,,8
1426,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,,8
1427,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (Con),,8
1428,Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (Con),Kirsteen CURRIE (SNP),,8
1429,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),Linda MUNRO (LD),Kirsteen CURRIE (SNP),,8
1435,Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,,8
1436,Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (Con),,8
1438,Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),Linda MUNRO (LD),,8
1439,Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Russell TAYLOR (Con),William SINCLAIR (Lab),,8
