voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4412,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4413,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4414,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4421,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4422,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4423,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4426,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4427,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4428,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,9
4429,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4430,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4431,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4432,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4433,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4434,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4435,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4436,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4437,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4438,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4439,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4440,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4441,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4442,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4443,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4444,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4445,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4446,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,4,9
4447,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4448,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4449,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,4,9
4450,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),4,9
4451,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),4,9
4452,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),4,9
4453,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),4,9
4454,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),4,9
4455,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),John TAGGART (Ind),4,9
4456,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Cindy MACKENZIE (Con),skipped,4,9
4457,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4458,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4459,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,4,9
4460,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,4,9
4461,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
4462,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
4463,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
4464,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,4,9
4465,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4466,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4467,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
4468,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,4,9
4469,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,4,9
4470,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
4471,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
4472,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),4,9
4473,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4474,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4475,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4476,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4477,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4478,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4479,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4480,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4481,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4482,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4483,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4484,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4485,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4486,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4487,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4488,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4489,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4490,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4491,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4492,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,4,9
4493,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),John TAGGART (Ind),4,9
4494,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,4,9
4495,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4496,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),John TAGGART (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
4497,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,9
4498,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4499,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4500,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4501,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4502,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Louise ROARTY (Lab),skipped,4,9
4503,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4504,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4505,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4506,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4507,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4508,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4509,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4510,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4511,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4512,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4513,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4514,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4515,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4516,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4517,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4518,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4519,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4520,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4521,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4522,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4523,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4524,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4525,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4526,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4527,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4528,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
4529,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
4530,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
4531,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),4,9
4532,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4533,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4534,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4535,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4536,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,4,9
4537,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,4,9
4538,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,4,9
4539,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),4,9
4540,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4541,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4542,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
4543,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Cindy MACKENZIE (Con),4,9
4544,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Louise ROARTY (Lab),Cindy MACKENZIE (Con),Yvonne MILLAR (UKIP),4,9
4545,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4546,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Robert ARTHUR (Ind),Cindy MACKENZIE (Con),Louise ROARTY (Lab),skipped,skipped,4,9
4547,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,4,9
4548,Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Robert ARTHUR (Ind),4,9
4549,Anum QAISAR (SNP),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4550,Anum QAISAR (SNP),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4551,Anum QAISAR (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4552,Anum QAISAR (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4553,Anum QAISAR (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4554,Anum QAISAR (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4555,Anum QAISAR (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4556,Anum QAISAR (SNP),Louise ROARTY (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
