voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
8149,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8150,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8151,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8152,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8153,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8154,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8155,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8156,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8157,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8158,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8159,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8160,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8161,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8162,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8163,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8164,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8165,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8166,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8167,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8168,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8169,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8170,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8171,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8172,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8173,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8174,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8175,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8176,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8177,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8178,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8179,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8180,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8181,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8182,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8183,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8184,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8185,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8186,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8187,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8188,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8189,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8190,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8191,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8192,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8193,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8194,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8195,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8196,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8197,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8198,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8199,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8200,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8201,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8202,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8203,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8204,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8205,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8206,Con,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8207,Con,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
8208,Con,Con,UKIP,Grn,SNP,LD,TUSC,Lab,SNP,4,9
8209,Con,Con,UKIP,Grn,SNP,TUSC,LD,Lab,SNP,4,9
8210,Con,Con,UKIP,Grn,LD,TUSC,Lab,skipped,skipped,4,9
8211,Con,Con,UKIP,Grn,LD,TUSC,Lab,SNP,SNP,4,9
8212,Con,Con,UKIP,Grn,LD,SNP,SNP,TUSC,Lab,4,9
8213,Con,Con,UKIP,Grn,TUSC,LD,Lab,SNP,SNP,4,9
8214,Con,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
8215,Con,Con,UKIP,SNP,LD,skipped,skipped,skipped,skipped,4,9
8216,Con,Con,UKIP,SNP,SNP,LD,Grn,Lab,TUSC,4,9
8217,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8218,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8219,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8220,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8221,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8222,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8223,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8224,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8225,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8226,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8227,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8228,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8229,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8230,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8231,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8232,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8233,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8234,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8235,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8236,Con,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
8237,Con,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,4,9
8238,Con,Con,UKIP,LD,Grn,SNP,Lab,TUSC,SNP,4,9
8239,Con,Con,UKIP,LD,Grn,TUSC,Lab,skipped,skipped,4,9
8240,Con,Con,UKIP,LD,Grn,Lab,TUSC,SNP,SNP,4,9
8241,Con,Con,UKIP,LD,TUSC,Lab,skipped,skipped,skipped,4,9
8242,Con,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,4,9
8243,Con,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,4,9
8244,Con,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,4,9
8245,Con,Con,UKIP,LD,Lab,skipped,skipped,skipped,skipped,4,9
8246,Con,Con,UKIP,LD,Lab,Grn,TUSC,SNP,SNP,4,9
8247,Con,Con,UKIP,LD,Lab,Grn,TUSC,SNP,SNP,4,9
8248,Con,Con,UKIP,LD,Lab,TUSC,Grn,SNP,SNP,4,9
8249,Con,Con,UKIP,TUSC,Grn,LD,Lab,SNP,SNP,4,9
8250,Con,Con,UKIP,TUSC,LD,Lab,Grn,SNP,SNP,4,9
8251,Con,Con,UKIP,TUSC,Lab,Grn,LD,SNP,SNP,4,9
8252,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8253,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8254,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8255,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8256,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8257,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8258,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8259,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8260,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8261,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8262,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8263,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8264,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8265,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8266,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8267,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8268,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8269,Con,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
8270,Con,Con,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
8271,Con,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,4,9
8272,Con,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,4,9
8273,Con,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,4,9
8274,Con,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,4,9
8275,Con,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,4,9
8276,Con,Con,UKIP,Lab,LD,skipped,skipped,skipped,skipped,4,9
8277,Con,Con,UKIP,Lab,LD,Grn,TUSC,SNP,SNP,4,9
8278,Con,Con,UKIP,Lab,LD,TUSC,Grn,SNP,SNP,4,9
8279,Con,Con,UKIP,Lab,LD,TUSC,Grn,SNP,SNP,4,9
8280,Con,Con,UKIP,Lab,TUSC,skipped,skipped,skipped,skipped,4,9
8281,Con,Con,UKIP,Lab,TUSC,LD,Grn,SNP,SNP,4,9
8282,Con,Con,UKIP,Lab,TUSC,SNP,LD,SNP,Grn,4,9
8283,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8284,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8285,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8286,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8287,Con,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
8288,Con,UKIP,TUSC,Con,skipped,skipped,skipped,skipped,skipped,4,9
8289,Con,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8290,Con,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8291,Con,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8292,Con,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8307,Con,Grn,LD,SNP,Con,SNP,Lab,TUSC,UKIP,4,9
8308,Con,Grn,LD,Con,Lab,UKIP,SNP,SNP,TUSC,4,9
8309,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8310,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8311,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8312,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8313,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8314,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8315,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8316,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8317,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8318,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8319,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8320,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8321,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8322,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8323,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8324,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8325,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8326,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8327,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8328,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8329,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8330,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
8331,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8332,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8333,Con,Lab,LD,TUSC,Grn,Con,UKIP,skipped,skipped,4,9
8334,Con,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
8335,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8336,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8337,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8338,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8339,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8340,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8341,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8342,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8343,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8344,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8345,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8346,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8347,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8348,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8349,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8350,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8351,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8352,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8353,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8354,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8355,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8356,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8357,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8358,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8359,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8360,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8361,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8362,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8363,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8364,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8365,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8366,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8367,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8368,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8369,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8370,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8371,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8372,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8373,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8374,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8375,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8376,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8377,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8378,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8379,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8380,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8381,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8382,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8383,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8384,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8385,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8386,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8387,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8388,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8389,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8390,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8391,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8392,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8393,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8394,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8395,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8396,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8397,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8398,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8399,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8400,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8401,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8402,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8403,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8404,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8405,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8406,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8407,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8408,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8409,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8410,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8411,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8412,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8413,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8414,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8415,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8416,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8417,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8418,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8419,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8420,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8421,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8422,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8423,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8424,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8425,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8426,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8427,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8428,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8429,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8430,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8431,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8432,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8433,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8434,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8435,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8436,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8437,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8438,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8439,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8440,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8441,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8442,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8443,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8444,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8445,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8446,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8447,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8448,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8449,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8450,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8451,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8452,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8453,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8454,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8455,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8456,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8457,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8458,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8459,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8460,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8461,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8462,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8463,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8464,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8465,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8466,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8467,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8468,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8469,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8470,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8471,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8472,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8473,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8474,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8475,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8476,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8477,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8478,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8479,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8480,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8481,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8482,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8483,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8484,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
8485,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
