voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
158,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),John WATSON (Ind),Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Colin KENNEDY (Ind),Willie HUME (SNP),Jamie MCGRIGOR (Ind),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),skipped,,11
159,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Amanda HAMPSEY (Con),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
160,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Amanda HAMPSEY (Con),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
161,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
162,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
163,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
164,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
165,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
166,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,11
167,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Jim LYNCH (SNP),Phyl Stuart MEYER (Grn),Amanda HAMPSEY (Con),Willie HUME (SNP),skipped,,11
168,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
169,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
170,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Willie HUME (SNP),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,,11
171,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
172,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jim LYNCH (SNP),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
173,Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
174,Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
175,Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
176,Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
177,Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
178,Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,,11
179,Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
180,Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),Amanda HAMPSEY (Con),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
181,Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
182,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
183,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
184,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
185,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
186,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
187,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
188,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
189,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
190,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
191,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
192,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
193,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
194,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
195,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
196,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
197,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
198,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
199,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
200,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
201,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
202,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
203,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Henry Drummond BOSWELL (LD),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
204,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Henry Drummond BOSWELL (LD),Willie HUME (SNP),Colin KENNEDY (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Jim LYNCH (SNP),Andrew KAIN (Ind),Gopi AGEER (Lab),skipped,,11
205,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
206,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
207,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Willie HUME (SNP),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
209,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Willie HUME (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),John WATSON (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
211,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Andrew KAIN (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,,11
214,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
215,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Willie HUME (SNP),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Amanda HAMPSEY (Con),John WATSON (Ind),skipped,,11
218,Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),Jamie MCGRIGOR (Ind),Amanda HAMPSEY (Con),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,,11
219,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Willie HUME (SNP),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Willie HUME (SNP),Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
228,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),John WATSON (Ind),Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
230,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Amanda HAMPSEY (Con),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),Phyl Stuart MEYER (Grn),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Willie HUME (SNP),Jim LYNCH (SNP),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Amanda HAMPSEY (Con),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Amanda HAMPSEY (Con),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Willie HUME (SNP),Jim LYNCH (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,,11
296,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Phyl Stuart MEYER (Grn),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Jim LYNCH (SNP),skipped,,11
301,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),Willie HUME (SNP),Andrew KAIN (Ind),Jim LYNCH (SNP),Phyl Stuart MEYER (Grn),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),skipped,,11
312,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
