voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2462,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),3,5
2463,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),3,5
2464,Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),3,5
2465,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2466,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2467,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2468,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2469,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2470,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2471,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2472,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2473,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2474,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2475,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2476,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2477,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2478,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2479,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2480,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2481,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2482,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2483,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2484,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2485,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2486,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2487,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2488,Gordon WALKER (SNP),skipped,skipped,skipped,skipped,3,5
2489,Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,5
2490,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
2491,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
2492,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3,5
2493,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),3,5
2494,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),3,5
2495,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),3,5
2496,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3,5
2497,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,3,5
2498,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Douglas POVER (SNP),Mac ROBERTS (Con),3,5
2499,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
2500,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3,5
2501,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2502,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2503,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2504,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2505,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2506,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2507,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2508,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2509,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2510,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2511,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2512,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2513,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2514,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2515,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2516,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2517,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2518,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2519,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2520,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2521,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2522,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2523,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2524,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2525,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2526,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2527,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2528,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2529,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2530,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2531,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2532,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2533,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2534,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2535,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2536,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2537,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2538,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2539,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2540,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2541,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2542,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2543,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2544,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2545,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2546,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2547,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2548,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2549,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2550,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2551,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2552,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2553,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2554,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2555,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2556,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2557,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2558,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2559,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2560,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2561,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2562,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2563,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2564,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2565,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2566,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2567,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2568,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2569,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2570,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2571,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2572,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2573,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2574,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2575,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2576,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2577,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2578,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2579,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2580,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2581,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2582,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2583,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2584,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2585,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2586,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2587,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2588,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2589,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2590,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2591,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2592,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2593,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2594,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2595,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2596,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2597,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2598,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2599,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2600,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2601,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2602,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2603,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2604,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2605,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2606,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2607,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2608,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2609,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2610,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2611,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2612,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2613,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2614,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2615,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2616,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2617,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2618,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2619,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2620,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2621,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2622,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2623,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2624,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2625,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2626,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2627,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2628,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2629,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2630,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2631,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2632,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2633,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2634,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2635,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2636,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2637,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2638,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2639,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2640,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2641,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2642,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2643,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2644,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2645,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2646,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2647,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2648,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2649,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2650,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2651,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2652,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2653,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2654,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2655,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2656,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2657,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2658,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2659,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2660,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2661,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2662,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2663,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2664,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2665,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2666,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2667,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2668,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2669,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2670,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2671,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2672,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2673,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2674,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2675,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2676,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2677,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2678,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2679,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2680,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2681,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2682,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2683,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2684,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2685,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2686,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2687,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2688,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2689,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2690,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2691,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2692,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2693,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2694,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2695,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2696,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2697,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2698,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2699,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2700,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2701,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2702,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2703,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2704,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2705,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2706,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2707,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2708,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2709,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2710,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2711,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2712,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2713,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2714,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2715,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2716,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2717,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2718,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2719,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2720,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2721,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2722,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2723,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2724,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2725,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2726,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2727,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2728,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2729,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2730,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2731,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2732,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2733,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2734,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2735,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2736,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2737,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2738,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2739,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2740,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2741,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2742,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2743,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2744,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2745,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2746,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2747,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2748,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2749,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2750,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2751,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2752,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2753,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2754,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2755,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2756,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2757,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2758,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2759,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2760,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2761,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2762,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2763,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2764,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2765,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2766,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2767,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2768,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2769,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2770,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2771,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2772,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2773,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2774,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2775,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
2776,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,3,5
