voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3277,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
3278,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4,9
3279,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3331,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3332,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3333,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3334,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3335,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3336,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),4,9
3337,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,9
3338,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),4,9
3339,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Kathleen BAIRD (Con),4,9
3340,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),4,9
3341,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),4,9
3342,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Kathleen BAIRD (Con),4,9
3343,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3344,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3345,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3346,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3347,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3348,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3349,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3350,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Donald FRASER (Grn),4,9
3351,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3352,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3353,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3354,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,4,9
3355,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),4,9
3356,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,4,9
3357,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,9
3358,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,9
3359,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,4,9
3360,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4,9
3361,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4,9
3362,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,4,9
3363,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3364,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3365,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3366,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3367,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3368,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3369,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3370,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3371,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3372,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,4,9
3373,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4,9
3374,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3375,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3376,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Donald FRASER (Grn),Russell AULD (LD),skipped,skipped,skipped,skipped,4,9
3377,Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Donald FRASER (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Kathleen BAIRD (Con),4,9
3378,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3400,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,4,9
3405,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3406,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3407,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3408,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3409,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3410,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Russell AULD (LD),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,4,9
3417,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3418,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
3419,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,4,9
3420,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,4,9
3421,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Donald FRASER (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Russell AULD (LD),Kathleen BAIRD (Con),4,9
3422,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,9
3425,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Donald FRASER (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Kathleen BAIRD (Con),4,9
3427,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3440,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3441,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,4,9
3442,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),4,9
3443,Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
