voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
308,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
309,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
310,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
311,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
312,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
313,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
314,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
315,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
316,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
317,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
318,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
319,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
320,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
321,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
322,Neil Henry GAUNT (LD),skipped,skipped,skipped,skipped,3
323,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
324,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
325,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
326,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
327,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
328,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
329,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
330,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
331,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
332,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
333,Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,skipped,3
334,Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,3
335,Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,3
336,Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3
337,Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3
338,Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3
339,Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3
340,Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3
341,Neil Henry GAUNT (LD),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3
342,Neil Henry GAUNT (LD),Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,3
343,Neil Henry GAUNT (LD),Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,3
344,Neil Henry GAUNT (LD),Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,3
345,Neil Henry GAUNT (LD),Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,3
346,Neil Henry GAUNT (LD),Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),3
347,Neil Henry GAUNT (LD),Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),3
348,Neil Henry GAUNT (LD),Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),3
349,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,3
350,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,3
351,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,3
352,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,3
353,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,3
354,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3
355,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3
356,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3
357,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3
358,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),Grant LAING (SNP),John KELLAS (SNP),3
359,Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),Grant LAING (SNP),John KELLAS (SNP),3
360,Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,skipped,3
361,Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,skipped,3
362,Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,skipped,3
363,Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,skipped,3
364,Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,skipped,3
365,Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,skipped,3
366,Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,skipped,3
367,Neil Henry GAUNT (LD),John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),skipped,3
368,Neil Henry GAUNT (LD),John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),Barbara VAUGHAN (Con),3
369,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3
370,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3
371,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3
372,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3
373,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3
374,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3
375,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,3
376,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),skipped,3
377,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
378,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
379,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,3
380,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,3
381,Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,3
382,Neil Henry GAUNT (LD),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
383,Neil Henry GAUNT (LD),John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Grant LAING (SNP),3
384,Neil Henry GAUNT (LD),John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),Anne CHATT (Lab),3
385,Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,skipped,3
386,Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,skipped,3
387,Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,skipped,3
388,Neil Henry GAUNT (LD),Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,3
389,Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3
390,Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),skipped,3
391,Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
392,Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
393,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
394,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
395,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
396,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
397,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
398,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
399,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
400,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
401,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
402,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
403,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
404,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
405,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
406,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
407,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
408,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
409,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
410,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
411,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
412,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
413,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
414,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
415,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
416,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
417,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
418,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
419,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
420,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
421,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
422,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
423,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
424,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
425,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
426,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
427,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
428,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
429,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
430,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
431,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
432,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
433,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
434,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
435,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),3
436,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),3
437,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,3
438,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,3
439,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,skipped,3
440,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),skipped,3
441,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),skipped,3
442,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
443,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),3
444,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),3
445,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),3
446,Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Grant LAING (SNP),John KELLAS (SNP),Anne CHATT (Lab),3
447,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
448,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
449,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
450,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
451,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
452,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
453,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
454,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
455,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
456,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
457,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
458,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
459,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
460,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
461,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
462,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
463,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
464,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
465,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
466,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
467,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
468,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
469,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
470,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
471,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
472,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
473,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
474,John KELLAS (SNP),skipped,skipped,skipped,skipped,3
475,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
476,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
477,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
478,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
479,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
480,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
481,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
482,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
483,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
484,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
485,John KELLAS (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
486,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,3
487,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,3
488,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,3
489,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,3
490,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,3
491,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,3
492,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
493,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
494,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
495,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
496,John KELLAS (SNP),Anne CHATT (Lab),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
497,John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,3
498,John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,3
499,John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,3
500,John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,3
501,John KELLAS (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),Grant LAING (SNP),Neil Henry GAUNT (LD),3
502,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
503,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
504,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
505,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
506,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,3
507,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
508,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
509,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,3
510,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Grant LAING (SNP),Barbara VAUGHAN (Con),3
511,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,3
512,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,3
513,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,3
514,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,3
515,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,3
516,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),Anne CHATT (Lab),skipped,3
517,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),Anne CHATT (Lab),skipped,3
518,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
519,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
520,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
521,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
522,John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
523,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),Grant LAING (SNP),3
524,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Grant LAING (SNP),Anne CHATT (Lab),3
525,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
526,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
527,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
528,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
529,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
530,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
531,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
532,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
533,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
534,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
535,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
536,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
537,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
538,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
539,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
540,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
541,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
542,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
543,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
544,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
545,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
546,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
547,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
548,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
549,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
550,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
551,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
552,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
553,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
554,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
555,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
556,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
557,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
558,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
559,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
560,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
561,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
562,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
563,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
564,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
565,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
566,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
567,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
568,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
569,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
570,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
571,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
572,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
573,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
574,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
575,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
576,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
577,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
578,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
579,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
580,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
581,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
582,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
583,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
584,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
585,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
586,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
587,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
588,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
589,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
590,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
591,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
592,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
593,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
594,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
595,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
596,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
597,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
598,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
599,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
600,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
601,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3
