voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4569,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4570,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4571,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4572,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4573,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4574,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4575,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4576,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4577,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4578,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
4579,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
4580,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Ian MILLER (SNP),Alan GRANT (SNP),Dennis MELLOY (Con),4
4581,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,4
4582,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,4
4583,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),4
4584,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,4
4585,Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,4
4586,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4587,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4588,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4589,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4590,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4591,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4592,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4593,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4594,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4595,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4596,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4597,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4598,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4599,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4600,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4601,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4602,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4603,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4604,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4605,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4606,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4607,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4608,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4609,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4610,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4611,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4612,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4613,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4614,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4
4615,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4616,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4617,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4618,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4619,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4620,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4621,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,4
4622,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,4
4623,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,4
4624,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4625,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4626,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4627,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4628,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,4
4629,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),4
4630,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),skipped,4
4631,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4632,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4633,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4634,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4635,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4636,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,4
4637,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),4
4638,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,4
4639,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),4
4640,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),4
4641,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),4
4642,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,4
4643,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),4
4644,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),4
4645,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4646,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4647,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4648,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4649,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4650,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4651,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4652,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4653,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4654,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,4
4655,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),4
4656,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),4
4657,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,4
4658,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,4
4659,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4660,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
4661,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),4
4662,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),4
4663,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4664,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4665,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4666,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4667,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4668,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4669,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,4
4670,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),Alan GRANT (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),4
4671,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4672,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4673,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4674,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4675,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4676,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4677,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4678,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4679,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4680,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4681,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4682,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4683,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),4
4684,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),4
4685,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Dennis MELLOY (Con),4
4686,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,4
4687,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,4
4688,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
4689,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),4
4690,Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),4
4691,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4692,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4693,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4694,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4695,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4696,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4697,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4698,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4699,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4700,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4701,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4702,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4703,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4704,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4705,Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
4706,Lewis SIMPSON (LD),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4707,Lewis SIMPSON (LD),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4708,Lewis SIMPSON (LD),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4709,Lewis SIMPSON (LD),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4710,Lewis SIMPSON (LD),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4711,Lewis SIMPSON (LD),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4712,Lewis SIMPSON (LD),Alan GRANT (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4713,Lewis SIMPSON (LD),Alan GRANT (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4714,Lewis SIMPSON (LD),Alan GRANT (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,4
4715,Lewis SIMPSON (LD),Alan GRANT (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),4
4716,Lewis SIMPSON (LD),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4717,Lewis SIMPSON (LD),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4718,Lewis SIMPSON (LD),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4719,Lewis SIMPSON (LD),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4720,Lewis SIMPSON (LD),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
4721,Lewis SIMPSON (LD),Alan GRANT (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4722,Lewis SIMPSON (LD),Alan GRANT (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
4723,Lewis SIMPSON (LD),Alan GRANT (SNP),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,4
4724,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4725,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4726,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4727,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4728,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4729,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4730,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4731,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4732,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4733,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4734,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4735,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4736,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4737,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4738,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4739,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4740,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4741,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4742,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4743,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4744,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4745,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4746,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4747,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4748,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4749,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4750,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4751,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4752,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4753,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4754,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4755,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4756,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
4757,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
4758,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,4
4759,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,4
4760,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4761,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4762,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
4763,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
4764,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
4765,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,4
4766,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,4
4767,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),4
4768,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),4
4769,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,4
