voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1968,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1969,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1970,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1971,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1972,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1973,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1974,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1975,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1976,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1977,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1978,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1979,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1980,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1981,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1982,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1983,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1984,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1985,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1986,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1987,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1988,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1989,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1990,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1991,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1992,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1993,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1994,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1995,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1996,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1997,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1998,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
1999,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2000,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2001,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2002,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2003,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2004,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2005,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2006,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2007,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2008,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2009,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2010,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2011,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2012,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2013,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2014,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2015,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2016,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,3,5
2017,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
2018,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
2019,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
2020,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
2021,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,3,5
2022,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2023,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2024,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2025,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2026,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2027,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2028,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2029,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2030,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2031,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2032,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2033,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2034,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2035,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2036,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2037,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2038,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2039,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2040,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2041,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2042,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2043,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2044,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2045,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2046,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2047,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),3,5
2048,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2049,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2050,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2051,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2052,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2053,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2054,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2055,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2056,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2057,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2058,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2059,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2060,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2061,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2062,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2063,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2064,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2065,"Liz GRANT,SNP (SNP)","Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),3,5
2066,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3,5
2067,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,3,5
2068,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2069,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2070,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2071,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),skipped,3,5
2072,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),3,5
2073,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3,5
2074,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,3,5
2075,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3,5
2076,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3,5
2077,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3,5
2078,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3,5
2079,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3,5
2080,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,3,5
2081,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",Caroline SHIERS (Con),3,5
2082,"Liz GRANT,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",3,5
2083,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2084,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2085,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2086,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2087,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2088,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2089,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2090,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2091,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2092,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2093,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2094,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2095,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2096,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2097,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2098,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2099,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2100,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2101,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2102,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2103,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2104,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2105,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2106,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2107,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),skipped,skipped,skipped,3,5
2108,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2109,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2110,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2111,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2112,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2113,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2114,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2115,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2116,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2117,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2118,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2119,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2120,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2121,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2122,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2123,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2124,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2125,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",skipped,skipped,3,5
2126,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3,5
2127,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),3,5
2128,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),skipped,3,5
2129,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3,5
2130,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3,5
2131,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3,5
2132,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3,5
2133,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3,5
2134,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),3,5
2135,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3,5
2136,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3,5
2137,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3,5
2138,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3,5
2139,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3,5
2140,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3,5
2141,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3,5
2142,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,3,5
2143,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",Grant WALLACE (Lab),3,5
2144,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,3,5
2145,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",3,5
2146,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3,5
2147,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3,5
2148,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3,5
2149,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3,5
2150,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,3,5
2151,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),"Bob ELLIS,SNP (SNP)",Sanjay Ramniklal SAMANI (LD),3,5
2152,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3,5
2153,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3,5
2154,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3,5
2155,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3,5
2156,"Liz GRANT,SNP (SNP)",Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),"Bob ELLIS,SNP (SNP)",3,5
2157,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3,5
2158,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3,5
2159,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3,5
2160,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3,5
2161,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3,5
2162,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3,5
2163,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3,5
2164,"Liz GRANT,SNP (SNP)",Grant WALLACE (Lab),skipped,skipped,skipped,3,5
