voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1123,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1124,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1125,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1126,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1127,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1128,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1129,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1130,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1131,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1132,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1133,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1134,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1135,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1136,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1137,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1138,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1139,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1140,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1141,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1142,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),3
1143,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,3
1144,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,3
1145,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,3
1146,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,3
1147,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,3
1148,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,3
1149,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1150,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1151,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1152,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1153,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1154,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1155,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1156,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1157,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1158,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1159,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1160,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1161,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1162,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1163,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1164,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1165,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1166,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1167,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1168,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1169,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1170,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1171,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1172,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1173,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1174,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1175,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1176,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1177,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1178,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1179,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1180,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1181,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1182,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1183,Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Murray LYLE (Con),3
1184,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1185,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1186,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1187,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1188,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1189,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1190,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1191,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1192,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1193,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1194,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1195,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1196,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1197,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1198,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1199,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1200,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1201,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1202,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1203,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1204,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1205,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1206,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1207,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1208,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1209,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1210,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1211,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1212,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1213,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1214,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1215,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1216,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1217,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1218,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1219,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1220,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1221,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1222,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,skipped,3
1223,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,3
1224,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,3
1225,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,3
1226,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,3
1227,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),skipped,3
1228,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),3
1229,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),3
1230,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),3
1231,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),3
1232,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),3
1233,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),3
1234,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),3
1235,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),3
1236,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),3
1237,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),3
1238,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),skipped,3
1239,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),Ann GAUNT (LD),3
1240,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),Ann GAUNT (LD),3
1241,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),Ann GAUNT (LD),3
1242,Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),Ann GAUNT (LD),3
1243,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1244,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1245,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1246,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1247,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1248,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1249,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1250,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1251,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1252,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1253,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1254,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1255,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1256,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1257,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1258,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1259,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1260,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1261,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1262,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1263,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1264,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1265,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1266,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1267,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1268,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1269,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1270,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1271,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1272,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1273,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1274,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1275,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1276,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1277,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1278,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1279,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1280,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1281,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1282,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1283,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1284,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,skipped,3
1285,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,3
1286,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,3
1287,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,3
1288,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,3
1289,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,3
1290,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,3
1291,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),skipped,3
1292,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1293,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1294,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1295,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1296,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1297,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1298,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1299,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1300,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1301,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1302,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1303,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1304,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1305,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1306,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1307,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1308,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1309,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1310,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1311,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1312,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1313,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1314,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1315,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1316,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1317,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1318,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1319,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1320,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1321,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1322,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1323,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1324,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1325,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),3
1326,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),3
1327,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),3
1328,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),3
1329,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),3
1330,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),3
1331,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),3
1332,Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),3
1333,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1334,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1335,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1336,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1337,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1338,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1339,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1340,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1341,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1342,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1343,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1344,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1345,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1346,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1347,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1348,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1349,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1350,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1351,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1352,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1353,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1354,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1355,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1356,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1357,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1358,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1359,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1360,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1361,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1362,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1363,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1364,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1365,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1366,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
1367,Murray LYLE (Con),skipped,skipped,skipped,skipped,3
