voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3117,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3149,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3150,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3151,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3152,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3153,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3154,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3155,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3156,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4,9
3168,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4,9
3169,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Helen WRIGHT (Lab),4,9
3170,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),4,9
3171,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,4,9
3172,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,4,9
3173,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Stuart WINTON(Ind),4,9
3174,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4,9
3175,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
3176,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
3177,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),4,9
3178,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,4,9
3179,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4,9
3180,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
3181,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3182,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3183,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3184,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3185,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3186,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3187,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3188,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3189,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3190,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3191,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3192,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3193,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,4,9
3194,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4,9
3195,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,4,9
3196,David BOWES (SNP),Jimmy BLACK (SNP),Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),4,9
3197,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3206,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3207,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4,9
3208,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
3209,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
3210,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
3211,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
3212,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,4,9
3213,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,4,9
3214,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Helen WRIGHT (Lab),4,9
3215,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Mohammed ASIF (Lab),4,9
3216,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,4,9
3217,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),4,9
3218,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3219,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
3220,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,4,9
3221,David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3222,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),James CLANCY (Con),Wayne SCOTT (TUSC),4,9
3243,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4,9
3244,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4,9
3245,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,4,9
3246,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Helen WRIGHT (Lab),4,9
3247,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),4,9
3248,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3249,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
3250,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4,9
3251,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4,9
3252,David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,4,9
3253,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3262,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3263,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3264,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3268,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3269,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3270,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4,9
3275,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
3276,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,4,9
3277,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
3278,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
3279,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
3280,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
3281,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
3282,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
3283,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
3284,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
3285,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,4,9
3286,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),James CLANCY (Con),4,9
3287,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,4,9
3288,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,4,9
3289,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,4,9
3290,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Helen WRIGHT (Lab),Mohammed ASIF (Lab),skipped,skipped,4,9
3291,David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Helen WRIGHT (Lab),Mohammed ASIF (Lab),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4,9
