voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3341,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3342,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3343,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3344,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3345,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3346,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3347,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3348,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3349,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3350,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3351,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3352,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3353,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3354,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3355,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3356,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3357,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3358,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3359,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3360,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3361,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3362,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3363,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3364,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3365,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3366,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3367,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3368,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3369,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3370,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3371,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3372,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3373,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3374,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3375,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3376,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3377,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3378,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3379,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3380,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3381,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3382,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3383,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3384,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3385,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3386,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3387,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3388,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3389,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3390,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3391,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3392,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3393,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3394,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3395,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3396,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3397,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3398,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3399,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),John CLARK (SNP),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3400,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3401,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3402,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3403,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3404,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3405,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3406,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3407,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3408,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3409,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3410,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3411,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3412,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3413,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3414,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3415,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3416,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3417,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3418,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3419,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3420,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3421,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,3,9
3422,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3423,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3424,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3425,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3426,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3427,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,3,9
3428,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,3,9
3429,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3430,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3431,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),John CLARK (SNP),skipped,3,9
3432,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3433,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3434,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3435,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3436,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3437,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3438,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3439,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,3,9
3440,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,3,9
3441,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3442,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3443,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3444,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3445,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,3,9
3446,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3447,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3448,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3449,Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3450,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3451,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3452,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3453,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3454,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3455,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3456,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3457,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3458,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3459,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3460,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3461,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3462,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3463,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3464,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3465,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3466,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3467,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3468,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3469,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3470,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3471,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3472,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3473,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3474,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3475,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3476,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3477,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3478,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),skipped,skipped,skipped,3,9
3479,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3480,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3481,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,3,9
3482,Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Catriona CAMPBELL (LD),John CLARK (SNP),Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
3483,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3484,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3485,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3486,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3487,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3488,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3489,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3490,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3491,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3492,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3493,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3494,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3495,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3496,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3497,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3498,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
