voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4097,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Paul MACK (Ind),John MILLER ((Soc)),Sheila FULTON (C),skipped,3,9
4098,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,3,9
4099,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
4100,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Paul MACK (Ind),John MILLER ((Soc)),skipped,skipped,3,9
4101,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Sheila FULTON (C),skipped,3,9
4102,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),John MILLER ((Soc)),Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (C),skipped,3,9
4103,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),John MILLER ((Soc)),Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (C),skipped,3,9
4104,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),John MILLER ((Soc)),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (C),skipped,3,9
4105,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4106,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4107,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4108,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4109,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4110,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4111,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (C),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Ben SMITH (Lab),John MILLER ((Soc)),Eddie DEVINE (Lab),skipped,3,9
4112,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4113,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4114,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4115,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4116,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4117,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4118,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4119,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4120,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4121,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4122,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4123,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4124,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4125,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4126,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4127,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4128,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4129,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4130,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4131,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4132,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4133,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4134,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4135,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4136,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4137,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4138,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4139,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4140,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4141,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4142,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4143,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4144,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4145,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Ben SMITH (Lab),John MILLER ((Soc)),Sheila FULTON (C),skipped,3,9
4146,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4147,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),Ben SMITH (Lab),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,3,9
4148,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4149,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4150,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4151,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4152,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4153,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4154,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4155,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4156,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,3,9
4157,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,3,9
4158,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,3,9
4159,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Eddie DEVINE (Lab),Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,3,9
4160,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,3,9
4161,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),Sheila FULTON (C),skipped,3,9
4162,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),Sheila FULTON (C),skipped,3,9
4163,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Michael Thomas WILSON (LD),Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,3,9
4164,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
4165,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
4166,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
4167,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
4168,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
4169,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Michael Thomas WILSON (LD),Ben SMITH (Lab),Sheila FULTON (C),Eddie DEVINE (Lab),skipped,3,9
4170,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER ((Soc)),Eddie DEVINE (Lab),Sheila FULTON (C),Ben SMITH (Lab),skipped,3,9
4171,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER ((Soc)),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
4172,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),John MILLER ((Soc)),Eddie DEVINE (Lab),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,3,9
4173,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),John MILLER ((Soc)),Sheila FULTON (C),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,3,9
4174,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,3,9
4175,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,3,9
4176,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),John MILLER ((Soc)),Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,3,9
4177,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),John MILLER ((Soc)),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Ben SMITH (Lab),Sheila FULTON (C),skipped,3,9
4178,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4179,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Michael Thomas WILSON (LD),skipped,skipped,3,9
4180,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,3,9
4181,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (C),skipped,3,9
4182,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4183,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4184,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4185,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4186,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4187,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4188,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4189,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4190,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4191,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4192,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4193,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4194,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4195,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4196,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4197,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4198,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4199,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4200,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4201,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4202,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4203,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4204,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4205,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4206,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4207,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4208,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4209,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4210,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4211,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4212,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4213,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4214,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4215,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4216,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4217,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4218,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4219,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4220,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4221,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4222,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4223,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4224,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4225,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4226,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4227,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4228,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4229,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4230,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4231,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4232,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4233,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4234,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4235,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4236,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4237,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4238,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4239,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4240,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4241,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4242,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4243,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4244,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4245,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4246,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4247,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4248,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4249,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4250,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4251,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4252,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4253,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4254,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4255,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4256,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
