voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
242,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
454,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
455,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
456,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
457,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
458,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
459,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
460,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
461,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
462,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
463,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
464,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
465,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
466,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
467,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
468,Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
469,Audrey DOIG (SNP),Robert INNES (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
470,Audrey DOIG (SNP),Robert INNES (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
