voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4338,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4339,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4340,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4341,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4342,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4343,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4344,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4345,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4346,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4347,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4348,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4349,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4350,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4351,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4352,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4353,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4354,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4355,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4356,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4357,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4358,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4359,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4360,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4361,Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,skipped,,5
4362,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4363,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4364,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4365,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4366,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4367,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4368,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4369,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4370,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4371,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4372,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4373,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4374,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4375,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4376,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4377,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4378,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
4379,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,,5
4380,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),,5
4381,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),,5
4382,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),,5
4383,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),,5
4384,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),,5
4385,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),,5
4386,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,,5
4387,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),,5
4388,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),,5
4389,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),,5
4390,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),,5
4391,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),,5
4392,Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),Cathy MCINNES (LD),,5
4393,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4394,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4395,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4396,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4397,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4398,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4399,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4400,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4401,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4402,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4403,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4404,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4405,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4406,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4407,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4408,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4409,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4410,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4411,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4412,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4413,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4414,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4415,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4416,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4417,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4418,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4419,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4420,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4421,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4422,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4423,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4424,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4425,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),skipped,skipped,,5
4426,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,,5
4427,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),,5
4428,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),,5
4429,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),,5
4430,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),,5
4431,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,,5
4432,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,,5
4433,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,,5
4434,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,,5
4435,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,,5
4436,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,,5
4437,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,,5
4438,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4439,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4440,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4441,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4442,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4443,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4444,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4445,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4446,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4447,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4448,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4449,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4450,Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),,5
4451,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4452,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4453,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4454,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4455,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4456,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4457,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4458,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4459,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4460,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4461,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4462,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4463,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4464,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4465,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4466,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4467,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4468,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4469,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4470,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4471,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4472,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4473,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4474,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4475,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4476,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4477,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4478,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4479,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4480,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4481,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4482,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4483,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4484,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),skipped,skipped,,5
4485,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,,5
4486,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,,5
4487,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),,5
4488,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),,5
4489,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),,5
4490,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),,5
4491,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),,5
4492,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,,5
4493,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,,5
4494,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4495,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4496,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4497,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4498,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4499,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4500,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4501,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4502,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4503,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4504,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4505,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4506,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4507,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4508,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4509,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4510,Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),,5
4511,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4512,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4513,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4514,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4515,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4516,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4517,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4518,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4519,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4520,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4521,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4522,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4523,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4524,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4525,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4526,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4527,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4528,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4529,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4530,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4531,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4532,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4533,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4534,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4535,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4536,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4537,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4538,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4539,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4540,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4541,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4542,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4543,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4544,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4545,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4546,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4547,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4548,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4549,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4550,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4551,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4552,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4553,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4554,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4555,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4556,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4557,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4558,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4559,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4560,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4561,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4562,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4563,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4564,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4565,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4566,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4567,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4568,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4569,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4570,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4571,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4572,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4573,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4574,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4575,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4576,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4577,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4578,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4579,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4580,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4581,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4582,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4583,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4584,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4585,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4586,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4587,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4588,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4589,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4590,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4591,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4592,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4593,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4594,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4595,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4596,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4597,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4598,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4599,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4600,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4601,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4602,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4603,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4604,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4605,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4606,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4607,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4608,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4609,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4610,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4611,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4612,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4613,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4614,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4615,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4616,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
4617,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,,5
