voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2154,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2155,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2156,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2157,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2158,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2159,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2160,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2161,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2162,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2163,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2164,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2165,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2166,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2167,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2168,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2169,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2170,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2171,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2172,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2173,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2174,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2175,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2176,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2177,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2178,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2179,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2180,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2181,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2182,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2183,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2184,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2185,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2186,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2187,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2188,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2189,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2190,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2191,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2192,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2193,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2194,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2195,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2196,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2197,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2198,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2199,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2200,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2201,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2202,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2203,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2204,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2205,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2206,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2207,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2208,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2209,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2210,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2211,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2212,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2213,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2214,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2215,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2216,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2217,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2218,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2219,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2220,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2221,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2222,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2223,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2224,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2225,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2226,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2227,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2228,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2229,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2230,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2231,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2232,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2233,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2234,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2235,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2236,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2237,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2238,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2239,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2240,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2241,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2242,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2243,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2244,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2245,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2246,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2247,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2248,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2249,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2250,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2251,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2252,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2253,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2254,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2255,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2256,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2257,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2258,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2259,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2260,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2261,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2262,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2263,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2264,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2265,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2266,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2267,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2268,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2269,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2270,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2271,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2272,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2273,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2274,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2275,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2276,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2277,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2278,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2279,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2280,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2281,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2282,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2283,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2284,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2285,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2286,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2287,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2288,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2289,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2290,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2291,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2292,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2293,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2294,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2295,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2296,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2297,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2298,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2299,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2300,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2301,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2302,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2303,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2304,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2305,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2306,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2307,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2308,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2309,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2310,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
2311,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
2312,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
2313,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
2314,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
2315,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
2316,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2317,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2318,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2319,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2320,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2321,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2322,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2323,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2324,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2325,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2326,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2327,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2328,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2329,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,,6
2330,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2331,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2332,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2333,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2334,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2335,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2336,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2337,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,,6
2338,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,skipped,,6
2339,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),skipped,skipped,,6
2340,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),skipped,skipped,,6
2341,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),skipped,skipped,,6
2342,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),skipped,skipped,,6
2343,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),skipped,skipped,,6
2344,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),skipped,skipped,,6
2345,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),skipped,skipped,,6
2346,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),skipped,skipped,,6
2347,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Greg LENNON (SNP),skipped,skipped,,6
2348,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Greg LENNON (SNP),skipped,skipped,,6
2349,Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Greg LENNON (SNP),skipped,skipped,,6
2350,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2351,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2352,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2353,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2354,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2355,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2356,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2357,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2358,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2359,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2360,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
2361,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2362,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2363,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2364,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2365,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
2366,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
2367,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
2368,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2369,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2370,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2371,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2372,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2373,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2374,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2375,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2376,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2377,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2378,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2379,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2380,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2381,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2382,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
2383,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,skipped,,6
2384,Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,,6
2385,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2386,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2387,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2388,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2389,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2390,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2391,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2392,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2393,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2394,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2395,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2396,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2397,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2398,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2399,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2400,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2401,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2402,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2403,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2404,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2405,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2406,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2407,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
2408,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
