voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2242,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),William GOLDIE (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
2245,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),Ann BALLINGER (SNP),Cathie JOHNSTON (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
2249,James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,James MCPHILEMY (Lab),Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,James MCPHILEMY (Lab),Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,James MCPHILEMY (Lab),Ann BALLINGER (SNP),Peter MCDADE (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2256,James MCPHILEMY (Lab),Ann BALLINGER (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,James MCPHILEMY (Lab),Ann BALLINGER (SNP),Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
2258,James MCPHILEMY (Lab),Ann BALLINGER (SNP),Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,,9
2259,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,James MCPHILEMY (Lab),Ann BALLINGER (SNP),William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2262,James MCPHILEMY (Lab),Ann BALLINGER (SNP),William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2263,James MCPHILEMY (Lab),Ann BALLINGER (SNP),William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2264,James MCPHILEMY (Lab),Ann BALLINGER (SNP),William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2265,James MCPHILEMY (Lab),Ann BALLINGER (SNP),Cathie JOHNSTON (SNP),William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
2266,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,James MCPHILEMY (Lab),Ann BALLINGER (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,James MCPHILEMY (Lab),Ann BALLINGER (SNP),William GOLDIE (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2271,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,,9
2288,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP),skipped,skipped,skipped,,9
2289,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,William GOLDIE (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
2291,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2292,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2295,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,,9
2305,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2308,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,,9
2309,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),William GOLDIE (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2319,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,,9
2330,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,William GOLDIE (SNP),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2331,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2333,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Peter MCDADE (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Peter MCDADE (Lab),William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Peter MCDADE (Lab),William GOLDIE (SNP),Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
2375,Peter MCDADE (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Peter MCDADE (Lab),William GOLDIE (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
2377,Peter MCDADE (Lab),William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Peter MCDADE (Lab),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
