voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3140,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,,8
3141,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,,8
3142,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,,8
3143,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,,8
3144,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,,8
3145,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,,8
3146,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),Sophia COYLE (SNP),skipped,skipped,,8
3147,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,,8
3148,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),Daryl GARDNER (UKIP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,,8
3149,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3150,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3151,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3152,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3153,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3154,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3155,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3156,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3157,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3158,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3159,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3160,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3161,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3162,Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),Peter Gerard KELLY (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,,8
3163,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3164,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3165,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3166,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3167,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3168,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3169,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3170,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3171,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3172,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3173,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3174,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3175,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3176,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3177,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3178,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
3179,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3180,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3181,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3182,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3183,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3184,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3185,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3186,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3187,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3188,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3189,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3190,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3191,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3192,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3193,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3194,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3195,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3196,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3197,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3198,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3199,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3200,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3201,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3202,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3203,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3204,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3205,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3206,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3207,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3208,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3209,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3210,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3211,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,,8
3212,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
3213,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),skipped,skipped,,8
3214,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),skipped,skipped,,8
3215,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),skipped,skipped,,8
3216,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,,8
3217,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,,8
3218,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,,8
3219,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,,8
3220,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,,8
3221,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),Robert Stewart MCGEORGE (LD),Graeme MCGINNIGLE (Con),skipped,skipped,,8
3222,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),Robert Stewart MCGEORGE (LD),Graeme MCGINNIGLE (Con),skipped,skipped,,8
3223,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,,8
3224,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),skipped,skipped,,8
3225,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3226,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
3227,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),Graeme MCGINNIGLE (Con),skipped,skipped,,8
3228,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,,8
3229,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3230,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3231,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3232,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
3233,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,,8
3234,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,,8
3235,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Robert Stewart MCGEORGE (LD),Graeme MCGINNIGLE (Con),skipped,skipped,,8
3236,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,,8
3237,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3238,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3239,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3240,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
3241,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,,8
3242,Alan BEVERIDGE (Ind),Richard Alan SULLIVAN (SNP),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,,8
3243,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3244,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3245,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3246,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3247,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3248,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3249,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3250,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3251,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3252,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3253,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3254,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3255,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3256,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3257,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3258,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3259,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3260,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3261,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3262,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3263,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3264,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3265,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3266,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3267,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3268,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3269,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3270,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3271,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3272,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3273,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3274,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3275,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3276,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3277,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3278,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3279,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3280,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3281,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3282,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3283,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3284,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3285,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3286,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3287,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3288,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3289,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3290,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3291,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3292,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3293,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,,8
3294,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Robert Stewart MCGEORGE (LD),Graeme MCGINNIGLE (Con),Daryl GARDNER (UKIP),Henry Emerson DUNBAR (Lab),skipped,skipped,,8
3295,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),skipped,skipped,,8
3296,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),Graeme MCGINNIGLE (Con),skipped,skipped,,8
3297,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,8
3298,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,8
3299,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Graeme MCGINNIGLE (Con),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Robert Stewart MCGEORGE (LD),skipped,skipped,,8
3300,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3301,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3302,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3303,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3304,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3305,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3306,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3307,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3308,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3309,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3310,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3311,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3312,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3313,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3314,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3315,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3316,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3317,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3318,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3319,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3320,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3321,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3322,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3323,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3324,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3325,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
3326,Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
