voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2946,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2947,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2948,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2949,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2950,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2951,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2952,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2953,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2954,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2955,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2956,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2957,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2958,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2959,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2960,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2961,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2962,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2963,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2964,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2965,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2966,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2967,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2968,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2969,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2970,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2971,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2972,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2973,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2974,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2975,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2976,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2977,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2978,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2979,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2980,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2981,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2982,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2983,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2984,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2985,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2986,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2987,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2988,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2989,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2990,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2991,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2992,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2993,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2994,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2995,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2996,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2997,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2998,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
2999,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3000,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3001,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3002,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3003,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3004,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3005,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3006,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3007,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3008,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3009,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3010,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3011,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3012,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3013,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3014,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3015,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3016,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3017,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3018,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3019,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3020,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3021,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3022,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3023,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3024,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3025,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3026,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,,6
3027,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,,6
3028,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,,6
3029,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,,6
3030,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,,6
3031,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,,6
3032,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),,6
3033,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),,6
3034,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,,6
3035,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,,6
3036,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3037,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3038,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3039,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3040,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3041,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3042,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3043,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3044,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3045,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3046,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3047,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3048,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3049,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
3050,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),,6
3051,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3052,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3053,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3054,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3055,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3056,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3057,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3058,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3059,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3060,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3061,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3062,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3063,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3064,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3065,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3066,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3067,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3068,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3069,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3070,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3071,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
3072,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,,6
3073,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,,6
3074,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3075,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3076,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3077,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3078,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3079,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3080,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3081,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3082,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3083,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3084,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3085,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3086,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3087,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3088,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3089,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3090,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3091,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3092,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3093,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3094,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3095,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3096,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3097,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3098,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3099,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3100,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3101,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3102,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3103,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),,6
3104,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),skipped,,6
3105,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),,6
3106,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),,6
3107,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),,6
3108,Andrew POLSON (Con),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),,6
3109,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3110,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3111,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3112,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3113,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3114,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3115,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3116,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3117,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3118,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3119,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
3120,Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),,6
3121,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3122,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3123,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3124,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3125,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3126,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3127,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3128,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3129,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3130,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3131,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3132,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3133,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3134,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3135,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3136,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3137,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3138,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3139,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3140,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3141,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3142,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3143,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3144,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3145,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3146,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3147,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3148,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3149,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3150,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3151,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3152,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3153,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
3154,Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
