voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3053,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3054,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3055,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3056,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3057,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3058,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3059,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3060,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3061,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3062,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3063,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3064,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3065,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3066,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3067,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3068,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3069,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3070,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3071,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3072,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3073,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3074,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3075,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3076,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3077,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3078,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3079,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3080,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3081,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3082,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3083,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3084,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3085,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3086,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3087,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3088,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3089,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3090,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3091,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3092,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3093,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3094,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3095,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3096,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3097,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3098,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3099,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3100,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3101,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3102,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3103,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3104,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3105,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3106,Caroline SHIERS (Con),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3107,Bob ELLIS (SNP),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3108,Bob ELLIS (SNP),Grant WALLACE (Lab),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3109,Bob ELLIS (SNP),Grant WALLACE (Lab),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3110,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3111,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Liz GRANT (SNP),skipped,,5
3112,Bob ELLIS (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Liz GRANT (SNP),skipped,,5
3113,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3114,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3115,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3116,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3117,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3118,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3119,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3120,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3121,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3122,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3123,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3124,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3125,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3126,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3127,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3128,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3129,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3130,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3131,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3132,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3133,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3134,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3135,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3136,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3137,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3138,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3139,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3140,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3141,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3142,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3143,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3144,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3145,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3146,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3147,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3148,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3149,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3150,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3151,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3152,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3153,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3154,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3155,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3156,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3157,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3158,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3159,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3160,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3161,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3162,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3163,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3164,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3165,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3166,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3167,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3168,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3169,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3170,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3171,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3172,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3173,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3174,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3175,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3176,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3177,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3178,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3179,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3180,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3181,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3182,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3183,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3184,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3185,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3186,Bob ELLIS (SNP),Liz GRANT (SNP),skipped,skipped,skipped,,5
3187,Bob ELLIS (SNP),Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3188,Bob ELLIS (SNP),Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3189,Bob ELLIS (SNP),Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3190,Bob ELLIS (SNP),Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3191,Bob ELLIS (SNP),Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
3192,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
3193,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3194,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3195,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3196,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3197,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3198,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3199,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3200,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3201,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3202,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3203,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3204,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3205,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3206,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3207,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3208,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3209,Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
3210,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3211,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3212,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3213,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3214,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3215,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3216,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3217,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3218,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Liz GRANT (SNP),skipped,,5
3219,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Liz GRANT (SNP),Grant WALLACE (Lab),skipped,,5
3220,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Liz GRANT (SNP),Grant WALLACE (Lab),skipped,,5
3221,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3222,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3223,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3224,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3225,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3226,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3227,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3228,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3229,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3230,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3231,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3232,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3233,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3234,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3235,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3236,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3237,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3238,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3239,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3240,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3241,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3242,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3243,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3244,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3245,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3246,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3247,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3248,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3249,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3250,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3251,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3252,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3253,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3254,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3255,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3256,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3257,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3258,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3259,Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,skipped,,5
3260,Grant WALLACE (Lab),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3261,Grant WALLACE (Lab),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3262,Grant WALLACE (Lab),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3263,Grant WALLACE (Lab),Bob ELLIS (SNP),skipped,skipped,skipped,,5
3264,Grant WALLACE (Lab),Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3265,Grant WALLACE (Lab),Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3266,Grant WALLACE (Lab),Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3267,Grant WALLACE (Lab),Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3268,Grant WALLACE (Lab),Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3269,Grant WALLACE (Lab),Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3270,Grant WALLACE (Lab),Bob ELLIS (SNP),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3271,Grant WALLACE (Lab),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Liz GRANT (SNP),skipped,,5
3272,Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,skipped,,5
3273,Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,skipped,,5
3274,Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,skipped,,5
3275,Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,skipped,,5
3276,Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,skipped,,5
3277,Grant WALLACE (Lab),Liz GRANT (SNP),skipped,skipped,skipped,,5
3278,Grant WALLACE (Lab),Liz GRANT (SNP),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3279,Grant WALLACE (Lab),Liz GRANT (SNP),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3280,Grant WALLACE (Lab),Liz GRANT (SNP),Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,,5
3281,Grant WALLACE (Lab),Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),Bob ELLIS (SNP),skipped,,5
3282,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3283,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3284,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3285,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3286,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3287,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3288,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3289,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3290,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3291,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3292,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3293,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3294,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3295,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3296,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3297,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3298,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3299,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3300,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3301,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3302,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3303,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3304,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3305,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3306,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3307,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3308,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3309,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3310,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3311,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3312,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3313,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3314,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3315,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3316,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3317,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3318,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3319,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3320,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3321,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3322,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3323,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3324,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3325,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3326,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3327,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3328,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3329,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
3330,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Bob ELLIS (SNP),Liz GRANT (SNP),skipped,,5
3331,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Bob ELLIS (SNP),Liz GRANT (SNP),skipped,,5
3332,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Bob ELLIS (SNP),Liz GRANT (SNP),skipped,,5
3333,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Bob ELLIS (SNP),Liz GRANT (SNP),skipped,,5
3334,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Bob ELLIS (SNP),Liz GRANT (SNP),skipped,,5
3335,Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Bob ELLIS (SNP),Liz GRANT (SNP),skipped,,5
