voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1595,Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
1596,Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
1597,Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
1598,Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
1599,Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
1600,Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
1601,Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
1602,Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
1603,Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
1604,Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,skipped,,5
1605,Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,skipped,,5
1606,Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,skipped,,5
1607,Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,skipped,,5
1608,Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,,5
1609,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),Tina NG-A-MANN (LD),skipped,,5
1610,Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,,5
1611,Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,,5
1612,Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,,5
1613,Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,,5
1614,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1615,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1616,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1617,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1618,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1619,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1620,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1621,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1622,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1623,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1624,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1625,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1626,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1627,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1628,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1629,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1630,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1631,Gordon WALKER (SNP),Lorna REDFORD (Lab),Douglas POVER (SNP),skipped,skipped,,5
1632,Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,,5
1633,Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,,5
1634,Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,,5
1635,Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,,5
1636,Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
1637,Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
1638,Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
1639,Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
1640,Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
1641,Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
1642,Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,,5
1643,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,,5
1644,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,,5
1645,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,,5
1646,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,skipped,,5
1647,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),skipped,,5
1648,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
1649,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
1650,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,,5
1651,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,,5
1652,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,,5
1653,Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,,5
1654,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1655,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1656,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1657,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1658,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1659,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1660,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1661,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1662,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1663,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1664,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1665,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1666,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1667,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1668,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1669,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1670,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1671,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1672,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1673,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1674,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1675,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1676,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1677,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1678,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1679,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1680,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1681,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1682,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1683,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1684,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1685,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1686,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1687,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1688,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1689,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1690,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1691,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1692,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1693,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1694,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1695,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1696,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1697,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1698,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1699,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1700,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1701,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1702,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1703,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1704,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1705,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1706,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1707,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1708,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1709,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1710,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1711,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1712,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1713,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1714,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1715,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1716,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1717,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1718,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1719,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1720,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1721,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1722,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1723,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1724,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1725,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1726,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1727,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1728,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1729,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1730,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1731,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1732,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1733,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1734,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1735,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1736,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1737,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1738,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1739,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1740,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1741,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1742,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1743,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1744,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1745,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1746,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1747,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1748,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1749,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1750,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1751,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1752,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1753,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1754,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1755,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1756,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1757,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1758,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1759,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1760,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1761,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1762,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1763,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1764,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1765,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1766,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1767,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1768,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1769,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1770,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1771,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1772,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1773,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1774,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1775,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1776,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1777,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1778,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1779,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1780,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1781,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1782,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1783,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1784,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1785,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1786,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1787,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1788,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1789,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1790,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1791,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1792,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1793,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1794,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1795,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1796,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1797,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1798,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1799,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1800,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1801,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1802,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1803,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1804,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1805,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1806,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1807,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1808,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1809,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1810,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1811,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1812,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1813,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1814,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1815,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1816,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1817,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1818,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1819,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1820,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1821,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1822,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1823,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1824,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1825,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1826,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1827,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1828,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1829,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1830,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1831,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1832,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1833,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1834,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1835,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1836,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1837,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1838,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1839,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1840,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1841,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1842,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1843,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1844,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1845,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1846,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1847,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1848,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1849,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1850,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1851,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1852,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1853,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1854,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1855,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1856,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1857,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1858,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1859,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1860,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1861,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1862,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1863,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1864,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1865,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1866,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1867,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1868,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1869,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1870,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1871,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1872,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1873,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1874,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1875,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1876,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1877,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1878,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1879,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1880,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1881,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1882,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1883,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1884,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1885,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1886,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1887,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1888,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1889,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1890,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1891,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1892,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1893,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1894,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1895,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1896,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1897,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1898,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1899,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
1900,Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,skipped,,5
