voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2664,Anne ROBERTSON (LD),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2665,Anne ROBERTSON (LD),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2666,Anne ROBERTSON (LD),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2667,Anne ROBERTSON (LD),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2668,Anne ROBERTSON (LD),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2669,Anne ROBERTSON (LD),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2670,Anne ROBERTSON (LD),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2671,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2672,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2673,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2674,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2675,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2676,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2677,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2678,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2679,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2680,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2681,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2682,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2683,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2684,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2685,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2686,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2687,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2688,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2689,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2690,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2691,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2692,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2693,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2694,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2695,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2696,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2697,Anne ROBERTSON (LD),Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2698,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2699,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2700,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2701,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2702,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2703,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2704,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2705,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2706,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2707,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2708,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2709,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2710,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2711,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2712,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2713,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2714,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2715,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,,5
2716,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,,5
2717,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),skipped,,5
2718,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2719,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2720,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2721,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2722,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2723,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2724,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2725,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2726,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2727,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2728,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),,5
2729,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,,5
2730,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,,5
2731,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),skipped,,5
2732,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),,5
2733,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2734,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2735,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2736,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2737,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2738,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2739,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2740,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2741,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2742,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2743,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2744,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2745,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2746,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2747,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2748,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2749,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2750,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2751,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2752,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2753,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2754,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,,5
2755,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,,5
2756,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,,5
2757,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,,5
2758,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,,5
2759,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,,5
2760,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),,5
2761,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),,5
2762,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),,5
2763,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),,5
2764,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),,5
2765,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),,5
2766,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),,5
2767,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),,5
2768,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),,5
2769,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Alastair FORSYTH (SNP),,5
2770,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,,5
2771,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,,5
2772,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),skipped,,5
2773,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),,5
2774,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),,5
2775,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),,5
2776,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),,5
2777,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),,5
2778,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),,5
2779,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),,5
2780,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),,5
2781,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,skipped,,5
2782,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,skipped,,5
2783,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,skipped,,5
2784,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,skipped,,5
2785,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,skipped,,5
2786,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,skipped,,5
2787,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,skipped,,5
2788,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,skipped,,5
2789,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,skipped,,5
2790,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),skipped,skipped,,5
2791,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),skipped,,5
2792,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Iain TAYLOR (Con),skipped,,5
2793,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,,5
2794,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),skipped,,5
2795,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Iain TAYLOR (Con),,5
2796,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Iain TAYLOR (Con),,5
2797,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Iain TAYLOR (Con),,5
2798,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Iain TAYLOR (Con),,5
2799,Anne ROBERTSON (LD),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),Sandy DUNCAN (Ind),Iain TAYLOR (Con),,5
2800,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2801,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2802,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2803,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2804,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2805,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2806,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2807,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2808,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2809,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2810,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2811,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2812,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2813,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2814,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2815,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2816,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2817,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2818,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2819,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2820,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2821,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2822,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2823,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2824,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2825,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2826,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2827,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2828,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2829,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2830,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2831,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2832,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2833,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2834,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2835,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2836,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2837,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2838,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2839,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2840,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2841,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2842,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2843,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2844,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2845,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2846,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2847,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2848,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2849,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2850,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2851,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2852,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2853,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2854,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2855,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2856,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2857,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2858,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2859,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2860,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2861,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2862,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2863,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2864,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2865,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2866,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2867,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2868,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2869,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2870,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2871,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2872,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2873,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2874,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2875,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2876,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2877,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2878,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2879,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2880,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2881,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2882,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2883,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2884,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2885,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2886,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2887,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2888,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),skipped,skipped,,5
2889,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2890,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2891,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2892,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2893,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2894,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2895,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2896,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2897,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2898,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2899,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2900,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2901,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),skipped,,5
2902,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),,5
2903,Anne ROBERTSON (LD),Sandy DUNCAN (Ind),Iain TAYLOR (Con),Mike RAWLINS (Ind),Alastair FORSYTH (SNP),,5
