voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4113,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4114,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4115,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4116,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4117,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4118,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4119,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4120,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4121,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4122,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4123,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4124,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4125,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4126,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4127,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4128,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4129,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4130,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4131,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4132,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4133,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4134,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4135,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4136,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4137,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4138,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4139,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4140,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4141,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4142,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4143,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4144,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4145,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4146,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4147,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4148,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4149,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4150,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4151,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4152,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4153,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4154,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4155,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4156,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4157,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4158,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4159,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4160,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4161,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4162,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4163,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4164,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4165,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4166,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4167,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4168,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4169,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4170,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4171,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4172,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4173,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4174,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4175,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4176,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4177,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4178,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4179,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4180,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4181,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4182,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4183,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4184,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4185,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4186,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4187,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4188,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4189,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4190,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4191,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4192,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4193,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4194,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4195,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4196,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4197,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4198,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4199,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4200,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4201,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4202,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4203,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4204,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4205,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4206,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4207,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4208,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4209,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4210,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4211,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4212,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,,5
4213,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4214,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4215,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4216,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4217,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4218,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4219,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4220,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4221,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4222,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4223,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4224,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4225,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4226,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4227,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4228,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4229,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4230,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4231,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4232,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4233,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4234,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4235,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4236,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4237,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4238,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4239,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4240,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4241,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4242,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4243,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4244,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4245,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4246,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4247,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4248,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4249,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4250,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4251,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4252,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4253,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4254,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4255,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4256,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4257,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4258,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4259,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,,5
4260,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4261,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4262,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4263,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4264,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4265,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4266,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4267,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4268,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4269,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4270,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4271,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4272,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4273,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4274,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4275,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4276,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4277,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,,5
4278,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,,5
4279,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,,5
4280,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,,5
4281,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,,5
4282,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,,5
4283,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,,5
4284,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,,5
4285,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,,5
4286,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,,5
4287,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,,5
4288,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4289,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4290,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4291,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4292,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4293,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4294,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4295,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4296,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4297,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4298,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4299,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4300,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4301,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4302,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4303,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4304,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4305,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4306,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4307,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4308,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,,5
4309,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,,5
4310,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,,5
4311,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,,5
4312,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,,5
4313,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,,5
4314,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,,5
4315,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
4316,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
4317,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
4318,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
4319,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
4320,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
4321,Marion Anne BUCHAN (Con),Anne Margaret SIMPSON (LD),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,,5
4322,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4323,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4324,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4325,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4326,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4327,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4328,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4329,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4330,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4331,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4332,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
4333,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
4334,Marion Anne BUCHAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
