voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1798,Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1799,Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
1800,Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,8
1803,Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
1804,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2021,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2022,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2023,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2024,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2025,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2026,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2027,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2028,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2029,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2036,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2037,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2038,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2039,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2040,Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2041,Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2042,Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2043,Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2044,Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2045,Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2046,Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,Tina Margaret MURPHY (SNP),Jim HAY (LD),Darren LEE (Con),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,,8
2048,Tina Margaret MURPHY (SNP),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,,8
2049,Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2050,Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2051,Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2052,Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2053,Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),Darren LEE (Con),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2054,Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
2055,Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
2056,Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2057,Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
2058,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2059,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
