voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
404,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),,8
405,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,,8
406,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),Ian TINKLER (Ind),Peter James FRASER (Ind),,8
407,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),skipped,,8
408,John Robert LEASK (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
409,John Robert LEASK (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
410,John Robert LEASK (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
411,John Robert LEASK (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,,8
412,John Robert LEASK (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),,8
413,John Robert LEASK (Ind),Liz BOXWELL (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
414,John Robert LEASK (Ind),Liz BOXWELL (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
415,John Robert LEASK (Ind),Liz BOXWELL (Ind),Peter James FRASER (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,8
416,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
417,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
418,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
419,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
420,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
421,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
422,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
423,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
424,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
425,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
426,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
427,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
428,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
429,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
430,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
431,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
432,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
433,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
434,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
435,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
436,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
437,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
438,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
439,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
440,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,,8
441,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,,8
442,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Ian TINKLER (Ind),skipped,,8
443,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Andrew HOLT (Ind),Ian TINKLER (Ind),Zara PENNINGTON (SNP),skipped,,8
444,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Andrew HOLT (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),skipped,,8
445,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,,8
446,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),,8
447,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Debra NICOLSON (Grn),Ian TINKLER (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),,8
448,John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
449,John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
450,John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
451,John Robert LEASK (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),,8
452,John Robert LEASK (Ind),Andrew HOLT (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
453,John Robert LEASK (Ind),Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
454,John Robert LEASK (Ind),Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,8
455,John Robert LEASK (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
456,John Robert LEASK (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
457,John Robert LEASK (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
458,John Robert LEASK (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Ian TINKLER (Ind),Peter James FRASER (Ind),,8
459,John Robert LEASK (Ind),Debra NICOLSON (Grn),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
460,John Robert LEASK (Ind),Debra NICOLSON (Grn),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
461,John Robert LEASK (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,,8
462,John Robert LEASK (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
463,John Robert LEASK (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
464,John Robert LEASK (Ind),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
465,John Robert LEASK (Ind),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
466,John Robert LEASK (Ind),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
467,John Robert LEASK (Ind),Zara PENNINGTON (SNP),Andrew HOLT (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),Ian TINKLER (Ind),Debra NICOLSON (Grn),skipped,,8
468,John Robert LEASK (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
469,John Robert LEASK (Ind),Peter James FRASER (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),,8
470,John Robert LEASK (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
471,John Robert LEASK (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,,8
472,John Robert LEASK (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),Debra NICOLSON (Grn),,8
473,John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
474,John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
475,John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
476,John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
477,John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
478,John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
479,John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
480,John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
481,John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
482,John Robert LEASK (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
483,John Robert LEASK (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
484,John Robert LEASK (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
485,John Robert LEASK (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
486,John Robert LEASK (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
487,John Robert LEASK (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
488,John Robert LEASK (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),Ian TINKLER (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Peter James FRASER (Ind),,8
489,John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,,8
490,John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Peter James FRASER (Ind),Ian TINKLER (Ind),,8
491,John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),Ian TINKLER (Ind),Debra NICOLSON (Grn),Liz BOXWELL (Ind),Zara PENNINGTON (SNP),,8
492,John Robert LEASK (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Liz BOXWELL (Ind),Zara PENNINGTON (SNP),Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,,8
493,John Robert LEASK (Ind),Mark ROBINSON (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
494,John Robert LEASK (Ind),Mark ROBINSON (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,8
495,John Robert LEASK (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
496,John Robert LEASK (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,,8
497,Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Debra NICOLSON (Grn),Ian TINKLER (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
503,Debra NICOLSON (Grn),Ian TINKLER (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
504,Debra NICOLSON (Grn),Ian TINKLER (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,,8
505,Debra NICOLSON (Grn),Ian TINKLER (Ind),Mark ROBINSON (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Peter James FRASER (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),,8
506,Debra NICOLSON (Grn),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Debra NICOLSON (Grn),Liz BOXWELL (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
508,Debra NICOLSON (Grn),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
509,Debra NICOLSON (Grn),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
510,Debra NICOLSON (Grn),Liz BOXWELL (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,8
511,Debra NICOLSON (Grn),Liz BOXWELL (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,,8
512,Debra NICOLSON (Grn),Liz BOXWELL (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),Ian TINKLER (Ind),,8
513,Debra NICOLSON (Grn),Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),skipped,skipped,,8
514,Debra NICOLSON (Grn),Andrew HOLT (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,,8
515,Debra NICOLSON (Grn),Andrew HOLT (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
516,Debra NICOLSON (Grn),Andrew HOLT (Ind),John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,,8
517,Debra NICOLSON (Grn),Andrew HOLT (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),skipped,skipped,skipped,,8
518,Debra NICOLSON (Grn),Andrew HOLT (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
519,Debra NICOLSON (Grn),Andrew HOLT (Ind),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,,8
520,Debra NICOLSON (Grn),John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
521,Debra NICOLSON (Grn),John Robert LEASK (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,,8
522,Debra NICOLSON (Grn),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,,8
523,Debra NICOLSON (Grn),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),Zara PENNINGTON (SNP),,8
524,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
535,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
536,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
537,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
538,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),Ian TINKLER (Ind),,8
539,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),,8
540,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
541,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
542,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
543,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
544,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Andrew HOLT (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,,8
545,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
546,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
547,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
548,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,,8
549,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Liz BOXWELL (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,,8
550,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),Ian TINKLER (Ind),,8
551,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,,8
552,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,,8
553,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
554,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
555,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
556,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
557,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
558,Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
559,Debra NICOLSON (Grn),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Debra NICOLSON (Grn),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Debra NICOLSON (Grn),Mark ROBINSON (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),,8
562,Debra NICOLSON (Grn),Mark ROBINSON (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),,8
563,Debra NICOLSON (Grn),Mark ROBINSON (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,,8
564,Debra NICOLSON (Grn),Mark ROBINSON (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Liz BOXWELL (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),,8
565,Debra NICOLSON (Grn),Mark ROBINSON (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
566,Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Zara PENNINGTON (SNP),Ian TINKLER (Ind),John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,,8
575,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,,8
578,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Debra NICOLSON (Grn),,8
579,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Debra NICOLSON (Grn),,8
580,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
581,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
582,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,,8
583,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,,8
584,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
585,Zara PENNINGTON (SNP),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
586,Zara PENNINGTON (SNP),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Zara PENNINGTON (SNP),Andrew HOLT (Ind),Liz BOXWELL (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,,8
588,Zara PENNINGTON (SNP),Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),John Robert LEASK (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),,8
589,Zara PENNINGTON (SNP),John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,,8
