voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
756,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
757,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
758,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
759,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
760,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
761,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
762,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
763,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
764,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
765,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
766,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
767,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
768,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
769,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
770,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
771,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
772,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
773,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
774,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
775,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
776,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
777,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
778,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
779,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
780,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
781,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
782,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
783,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
784,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,,5
785,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,,5
786,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,,5
787,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,,5
788,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
789,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
790,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
791,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
792,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),,5
793,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
794,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
795,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
796,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
797,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
798,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
799,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
800,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
801,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
802,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
803,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
804,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),,5
805,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
806,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
807,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
808,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
809,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
810,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
811,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
812,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
813,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
814,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
815,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
816,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
817,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
818,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
819,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
820,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
821,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
822,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
823,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
824,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
825,Robbie MCGREGOR (SNP),skipped,skipped,skipped,skipped,,5
826,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,skipped,,5
827,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,skipped,,5
828,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,skipped,,5
829,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,skipped,,5
830,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,skipped,,5
831,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,skipped,,5
832,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,skipped,,5
833,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,skipped,,5
834,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,skipped,,5
835,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
836,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,,5
837,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,,5
838,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,,5
839,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,,5
840,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,,5
841,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,,5
842,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,,5
843,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,,5
844,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
845,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
846,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
847,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
848,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
849,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,,5
850,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),,5
851,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
852,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
853,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
854,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
855,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
856,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
857,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
858,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
859,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
860,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
861,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
862,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,,5
863,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
864,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
865,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
866,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
867,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
868,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,,5
869,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
870,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
871,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,,5
872,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,,5
873,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,,5
874,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),,5
875,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),,5
876,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
877,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
878,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
879,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
880,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
881,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,skipped,,5
882,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),,5
883,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,,5
884,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,,5
885,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),,5
886,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
887,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
888,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
889,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
890,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
891,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
892,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
893,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
894,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
895,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
896,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
897,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
898,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
899,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
900,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
901,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
902,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
903,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
904,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
905,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
906,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
907,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
908,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
909,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,skipped,,5
910,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,,5
911,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,,5
912,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,,5
913,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,,5
914,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,,5
915,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,,5
916,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,,5
917,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
918,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
919,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
920,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
921,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
922,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
923,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
924,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
925,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),,5
926,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),,5
927,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),,5
928,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),,5
929,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),,5
930,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,,5
931,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,,5
932,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,,5
933,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,,5
934,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,,5
935,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,,5
936,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,,5
937,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,,5
938,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,,5
939,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),,5
940,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),,5
941,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),,5
942,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),,5
943,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),,5
944,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),,5
945,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),,5
946,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),,5
947,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),,5
948,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),,5
949,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,,5
950,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,,5
951,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),,5
952,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),,5
953,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),,5
954,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),,5
955,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),,5
956,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),,5
957,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),,5
958,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),,5
959,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,,5
960,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,,5
961,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,,5
962,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,,5
963,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),,5
964,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,,5
965,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),,5
966,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),,5
967,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
968,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
969,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
970,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
971,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
972,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,,5
973,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,,5
974,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,,5
975,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,,5
976,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,,5
977,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
978,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
979,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
980,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
