Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-13 P-13,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-13,"Bob ""Again"" Carney Jr.",Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,"Bob ""Again"" Carney Jr.",Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,"Bob ""Again"" Carney Jr.",Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,"Bob ""Again"" Carney Jr.",Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,"Bob ""Again"" Carney Jr.",Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,"Bob ""Again"" Carney Jr.",Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,"Bob ""Again"" Carney Jr.",Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,"Bob ""Again"" Carney Jr.",skipped,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,"Bob ""Again"" Carney Jr.",skipped,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,"Bob ""Again"" Carney Jr.",skipped,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-13,"Bob ""Again"" Carney Jr.",writein,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-13,Zach Metzger,skipped,skipped,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,Zach Metzger,1,5
