voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
241,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
447,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
448,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
449,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
450,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
451,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
452,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
453,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
454,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
455,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
456,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
457,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
458,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
459,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
460,Alice CALLAGHAN (Lab),Bobby CLELLAND (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
