voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1679,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1680,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1681,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1682,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1683,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1684,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1685,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1686,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1687,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1688,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1689,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1690,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1691,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1692,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1693,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1694,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1695,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1696,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1697,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1698,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1699,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1700,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1701,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1702,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1703,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1704,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1705,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1706,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1707,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1708,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1709,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1710,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1711,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1712,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1713,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1714,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1715,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1716,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1717,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1718,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1719,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1720,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1721,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1722,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1723,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1724,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1725,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1726,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1727,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1728,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1729,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1730,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1731,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1732,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1733,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1734,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1735,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1736,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1737,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1738,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1739,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1740,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1741,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1742,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1743,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1744,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1745,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1746,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1747,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1748,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1749,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1750,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1751,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1752,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1753,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1754,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1755,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1756,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1757,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1758,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1759,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1760,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1761,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1762,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1763,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1764,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1765,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1766,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1767,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1768,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1769,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1770,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1771,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1772,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1773,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1774,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1775,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1776,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1777,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1778,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1779,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1780,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1781,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1782,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1783,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1784,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1785,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1786,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1787,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1788,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1789,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1790,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1791,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1792,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1793,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1794,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1795,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1796,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1797,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1798,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1799,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1800,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1801,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1802,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1803,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1804,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1805,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1806,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1807,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1808,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1809,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1810,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1811,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1812,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1813,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1814,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1815,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1816,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1817,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1818,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1819,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1820,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1821,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1822,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1823,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1824,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1825,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1826,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1827,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1828,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1829,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1830,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1831,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1832,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1833,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1834,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1835,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1836,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1837,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1838,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1839,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1840,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1841,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1842,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1843,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1844,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1845,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1846,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1847,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1848,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1849,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1850,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1851,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1852,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1853,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1854,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1855,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1856,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1857,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1858,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1859,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1860,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1861,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1862,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1863,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1864,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1865,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1866,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1867,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1868,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1869,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1870,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1871,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1872,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1873,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1874,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1875,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1876,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1877,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1878,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1879,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1880,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1881,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1882,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1883,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1884,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1885,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1886,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1887,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1888,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1889,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1890,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1891,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1892,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1893,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1894,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1895,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1896,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1897,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1898,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1899,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1900,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1901,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1902,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1903,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1904,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1905,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1906,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1907,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1908,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1909,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1910,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1911,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1912,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1913,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1914,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1915,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1916,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1917,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1918,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1919,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1920,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1921,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1922,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1923,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1924,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1925,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1926,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1927,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1928,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1929,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1930,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1931,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1932,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1933,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1934,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1935,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1936,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1937,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1938,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1939,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1940,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1941,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1942,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1943,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1944,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1945,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1946,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1947,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1948,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1949,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1950,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1951,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1952,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1953,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1954,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1955,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1956,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1957,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1958,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1959,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1960,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1961,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1962,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1963,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1964,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1965,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1966,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1967,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1968,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1969,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1970,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1971,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1972,Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
1973,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1974,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1975,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1976,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1977,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1978,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1979,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1980,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1981,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1982,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1983,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1984,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1985,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1986,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1987,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1988,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1989,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1990,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1991,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1992,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1993,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1994,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1995,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1996,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1997,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1998,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
1999,Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,3,5
