voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3716,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3717,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3718,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3719,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3720,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3721,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3722,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3723,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3724,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3725,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3726,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3727,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3728,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3729,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3730,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3731,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),3,5
3732,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,3,5
3733,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,3,5
3734,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),skipped,3,5
3735,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),3,5
3736,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),3,5
3737,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),3,5
3738,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),3,5
3739,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),3,5
3740,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),3,5
3741,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),3,5
3742,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),3,5
3743,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),3,5
3744,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Tim BRETT (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),3,5
3745,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3746,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3747,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3748,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3749,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3750,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3751,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3752,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3753,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3754,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3755,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3756,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3757,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3758,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
3759,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),skipped,3,5
3760,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),skipped,3,5
3761,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),skipped,3,5
3762,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),skipped,3,5
3763,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),skipped,3,5
3764,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),skipped,3,5
3765,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),3,5
3766,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),3,5
3767,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),3,5
3768,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),3,5
3769,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),3,5
3770,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Bill CONNOR (SNP),Tim BRETT (LD),Andrew MACQUEEN (Con),3,5
3771,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
3772,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
3773,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
3774,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
3775,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
3776,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
3777,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),Tim BRETT (LD),Bill CONNOR (SNP),3,5
3778,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),Tim BRETT (LD),Bill CONNOR (SNP),3,5
3779,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),Tim BRETT (LD),Bill CONNOR (SNP),3,5
3780,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),skipped,3,5
3781,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),3,5
3782,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),3,5
3783,Jane O'NEILL (Lab),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),Bill CONNOR (SNP),Tim BRETT (LD),3,5
3784,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3785,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3786,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3787,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3788,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3789,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3790,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3791,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3792,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3793,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3794,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3795,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3796,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3797,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3798,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3799,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3800,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3801,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3802,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3803,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3804,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3805,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3806,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3807,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3808,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3809,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3810,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3811,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3812,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3813,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3814,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3815,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3816,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3817,Margaret TAYLOR (LD),skipped,skipped,skipped,skipped,3,5
3818,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3819,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3820,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3821,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3822,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3823,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3824,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3825,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3826,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3827,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3828,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3829,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3830,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3831,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3832,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3833,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3834,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3835,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3836,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3837,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3838,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3839,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3840,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3841,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3842,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3843,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3844,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3845,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3846,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3847,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3848,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3849,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3850,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3851,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3852,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3853,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3854,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3855,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3856,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3857,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3858,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3859,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3860,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3861,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3862,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3863,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3864,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3865,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3866,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3867,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3868,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3869,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3870,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3871,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3872,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3873,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3874,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3875,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3876,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3877,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3878,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3879,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3880,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3881,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3882,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3883,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3884,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3885,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3886,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3887,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3888,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3889,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3890,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3891,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3892,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3893,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3894,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3895,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3896,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3897,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3898,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3899,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3900,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3901,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3902,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3903,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3904,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3905,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3906,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3907,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3908,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3909,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3910,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3911,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3912,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3913,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3914,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3915,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3916,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3917,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3918,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3919,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3920,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3921,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3922,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3923,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3924,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3925,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3926,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3927,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3928,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3929,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3930,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3931,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3932,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3933,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3934,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3935,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3936,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3937,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3938,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3939,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3940,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3941,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3942,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3943,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3944,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3945,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3946,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3947,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3948,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3949,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3950,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3951,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3952,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3953,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3954,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3955,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3956,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3957,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3958,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3959,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3960,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3961,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3962,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3963,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3964,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3965,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3966,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3967,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3968,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3969,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3970,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3971,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3972,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3973,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3974,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3975,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3976,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3977,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3978,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3979,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3980,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3981,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3982,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3983,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3984,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3985,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3986,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3987,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3988,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3989,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3990,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3991,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3992,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3993,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3994,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3995,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3996,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3997,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3998,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
3999,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
4000,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
4001,Margaret TAYLOR (LD),Tim BRETT (LD),skipped,skipped,skipped,3,5
