voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
275,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
276,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
277,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
278,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
279,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
280,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
281,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
282,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
283,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
284,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
285,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
286,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
287,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
288,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
289,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
290,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
291,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
292,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
293,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
294,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
295,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
296,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
297,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
298,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
299,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
300,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
301,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
302,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
303,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
304,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
305,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
306,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
307,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
308,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
309,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
310,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
311,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
312,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
313,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
314,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
315,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
316,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
317,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
318,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
319,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
320,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
321,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
322,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
323,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
324,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
325,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
326,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
327,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
328,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
329,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
330,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
331,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
332,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
333,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
334,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
335,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
336,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
337,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
338,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
339,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
340,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
341,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
342,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
343,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
344,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
345,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
346,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
347,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
348,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
349,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
350,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
351,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
352,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
353,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
354,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
355,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
356,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
357,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
358,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
359,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
360,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
361,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
362,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
363,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
364,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
365,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
366,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
367,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
368,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
369,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
370,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
371,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
372,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
373,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
374,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
375,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
376,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
377,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
378,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
379,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
380,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
381,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
382,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
383,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
384,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
385,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
386,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
387,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
388,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
389,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
390,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
391,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
392,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
393,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
394,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
395,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
396,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
397,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
398,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
399,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
400,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
401,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
402,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
403,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
404,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
405,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
406,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
407,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
408,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
409,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
410,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
411,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
412,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
413,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
414,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
415,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
416,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
417,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
418,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
419,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
420,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
421,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
422,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
423,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
424,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
425,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
426,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
427,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
428,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
429,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
430,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
431,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
432,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
433,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
434,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
435,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
436,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
437,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
438,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
439,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
440,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
441,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
442,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
443,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
444,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
445,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
446,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
447,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
448,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
449,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
450,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
451,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
452,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
453,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
454,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
455,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
456,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
457,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
458,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
459,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
460,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
461,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
462,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
463,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
464,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
465,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
466,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
467,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
468,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
469,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
470,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
471,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
472,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
473,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
474,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
475,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
476,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
477,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
478,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
479,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
480,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
481,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
482,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
483,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
484,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
485,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
486,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
487,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
488,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
489,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
490,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
491,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
492,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
493,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
494,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
495,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
496,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
497,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
498,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
499,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
500,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
501,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
502,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
503,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
504,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
505,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
506,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
507,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
508,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
509,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
510,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
511,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
512,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
513,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
514,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
515,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
516,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
517,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
518,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
519,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
520,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
521,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
522,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
523,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
524,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
525,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
526,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
527,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
528,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
529,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
530,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
531,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
532,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
533,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
534,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
535,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
536,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
537,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
538,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
539,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
540,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
541,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
542,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
543,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
544,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
545,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
546,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
547,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
548,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
549,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
550,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
551,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
552,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
553,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
554,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
555,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
556,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
557,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
558,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
559,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
560,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
561,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
562,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
563,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
564,Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,skipped,3
