voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2276,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2277,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,9
2278,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,9
2279,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,9
2280,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,4,9
2281,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Kris SEUNARINE ((UKIP)),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),4,9
2282,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2283,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2284,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2285,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2286,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2287,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2288,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2289,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2290,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2297,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2298,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2299,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2300,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2303,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2306,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2307,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2308,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2309,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2310,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2311,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2312,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Ricky JANNETTA (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),skipped,skipped,skipped,4,9
2313,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
2314,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2315,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,4,9
2316,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4,9
2317,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),Andrew RODGER (Ind),4,9
2318,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Jim YOUNG (Lab),4,9
2319,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2325,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
2326,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2337,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2338,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2339,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2340,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2342,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2343,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2344,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2345,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2346,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2347,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2348,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2349,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2350,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2351,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2352,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2353,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2354,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2355,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2356,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2357,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2358,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2359,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2360,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2361,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2362,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2363,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2364,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2365,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2366,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,4,9
2367,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,4,9
2368,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),4,9
2369,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE ((UKIP)),Andrew RODGER (Ind),Ricky JANNETTA (Ind),4,9
2370,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,4,9
2371,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,4,9
2372,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),Andrew RODGER (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,4,9
2373,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),Kris SEUNARINE ((UKIP)),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Andrew RODGER (Ind),skipped,4,9
2374,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,9
2375,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2376,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,9
2377,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),4,9
2378,John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE ((UKIP)),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),David GRAHAM (Lab),4,9
2379,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2380,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2381,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2382,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2383,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2384,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2385,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2386,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2387,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2388,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2389,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2390,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2391,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2392,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2393,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2394,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2395,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2396,John O'BRIEN (SNP),Andrew RODGER (Ind),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2397,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2398,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2399,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2400,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2401,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2402,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2403,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2404,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2405,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2406,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2407,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,9
2408,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,4,9
2409,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4,9
2410,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
2411,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2412,John O'BRIEN (SNP),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Kris SEUNARINE ((UKIP)),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4,9
2413,John O'BRIEN (SNP),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2414,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2415,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2416,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),Keith Stanley SMITH (Con),Kris SEUNARINE ((UKIP)),David GRAHAM (Lab),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),4,9
2417,John O'BRIEN (SNP),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2418,John O'BRIEN (SNP),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2419,John O'BRIEN (SNP),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2420,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2421,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2422,John O'BRIEN (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2423,John O'BRIEN (SNP),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2424,John O'BRIEN (SNP),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2425,John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2428,John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2429,John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2430,John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,4,9
2431,John O'BRIEN (SNP),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2432,John O'BRIEN (SNP),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2433,John O'BRIEN (SNP),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2434,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2435,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2436,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2437,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2438,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2439,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2440,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2441,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2442,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2443,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2444,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2445,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2446,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2447,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2448,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2449,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2450,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2451,Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
