voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
284,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
285,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
286,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
289,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
300,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
304,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
305,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
306,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
307,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
308,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
309,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
310,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
311,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
312,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
316,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
317,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
318,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
319,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
320,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
321,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
322,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
323,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
324,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
325,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
326,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
327,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
328,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
329,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
330,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
331,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
332,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
333,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
334,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
335,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
336,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
337,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
338,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
339,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
340,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
341,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
342,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
343,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
344,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
345,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
346,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
347,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
349,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
350,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
351,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
354,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
357,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
358,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
359,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
360,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
361,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
362,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Ann BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
397,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
398,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
399,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
400,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
401,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
402,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
403,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
404,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
405,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
406,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
407,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
408,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
409,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
410,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
411,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
412,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
413,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
414,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
415,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
416,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
417,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
418,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
419,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
420,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
421,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
422,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
423,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
424,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
425,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
426,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
427,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
428,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
429,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
430,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
431,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
432,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
433,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
434,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
435,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
436,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
437,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
438,Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
439,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
440,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
441,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
442,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
443,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
444,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
445,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
446,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
447,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
448,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
449,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
450,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
451,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
452,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
453,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
454,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
455,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
456,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
457,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
458,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
459,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
460,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
461,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
462,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
463,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
464,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),Alex ROWLEY (Lab),Caron HUGHES (Lab),3
465,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,3
466,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Caron HUGHES (Lab),Sheila EMMERSON (Con),Alex ROWLEY (Lab),3
467,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),3
468,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),3
469,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),3
470,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,3
471,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,3
472,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,3
473,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,3
474,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),Sheila EMMERSON (Con),3
475,Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),Sheila EMMERSON (Con),3
476,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,skipped,skipped,3
477,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,skipped,skipped,3
478,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,skipped,skipped,3
479,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,skipped,skipped,3
480,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,skipped,skipped,3
481,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,skipped,skipped,3
482,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,skipped,skipped,3
483,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,skipped,skipped,3
484,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),skipped,skipped,3
485,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
486,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
487,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
488,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
489,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
490,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
491,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
492,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
493,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
494,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
495,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
496,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
497,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,3
498,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Sheila EMMERSON (Con),William L CLARKE (Ind),Alex ROWLEY (Lab),3
499,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,3
500,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,3
501,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),William L CLARKE (Ind),3
502,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),William L CLARKE (Ind),3
503,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
504,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
505,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
506,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
507,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
508,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
509,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
510,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
511,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
512,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
513,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
514,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
515,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
516,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
517,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
518,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
519,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
520,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,3
521,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),William L CLARKE (Ind),Caron HUGHES (Lab),Sheila EMMERSON (Con),3
522,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Sheila EMMERSON (Con),skipped,skipped,3
523,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,3
524,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,3
525,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,3
526,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,3
527,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),William L CLARKE (Ind),skipped,3
528,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),William L CLARKE (Ind),Sheila EMMERSON (Con),3
529,Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),Sheila EMMERSON (Con),William L CLARKE (Ind),3
530,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
531,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
532,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
533,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
534,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
535,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
536,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
537,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
538,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
539,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
540,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
541,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
542,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
543,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
544,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
545,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
546,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
547,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
548,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
549,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
550,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
551,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
552,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
553,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
554,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
555,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
556,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
557,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
558,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
559,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
560,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
561,Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
562,Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
563,Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
564,Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
565,Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
566,Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
567,Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
568,Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
569,Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
