voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3705,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
3706,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
3707,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
3708,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
3709,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,4
3710,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Kay MORRISON (Lab),William KAY (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3711,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),William KAY (Lab),4
3712,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3713,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3714,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3715,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3716,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3717,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3718,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3719,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3720,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3721,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3722,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3723,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3724,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3725,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3726,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3727,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3728,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3729,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3730,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),4
3731,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3732,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),Michael STEEL (LD),William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),4
3733,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),Michael STEEL (LD),William KAY (Lab),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),4
3734,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),Kay MORRISON (Lab),William KAY (Lab),4
3735,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3736,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3737,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,4
3738,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Allan David Stewart SMITH (Con),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Michael STEEL (LD),4
3739,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Allan David Stewart SMITH (Con),William KAY (Lab),Kay MORRISON (Lab),Michael STEEL (LD),Jim PARKER (SSC),4
3740,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,4
3741,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),Kay MORRISON (Lab),William KAY (Lab),4
3742,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),Kay MORRISON (Lab),William KAY (Lab),4
3743,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3744,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3745,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3746,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Michael STEEL (LD),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),4
3747,Steven MARWICK (SNP),Fiona GRANT (SNP),John BEARE (SNP),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Kay MORRISON (Lab),William KAY (Lab),4
3748,Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3749,Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3750,Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3751,Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),John BEARE (SNP),William KAY (Lab),skipped,skipped,skipped,4
3752,Steven MARWICK (SNP),Fiona GRANT (SNP),Kay MORRISON (Lab),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,4
3753,Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3754,Steven MARWICK (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),William KAY (Lab),skipped,skipped,skipped,skipped,4
3755,Steven MARWICK (SNP),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3756,Steven MARWICK (SNP),Fiona GRANT (SNP),Michael STEEL (LD),Allan David Stewart SMITH (Con),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),John BEARE (SNP),4
3757,Steven MARWICK (SNP),William KAY (Lab),John BEARE (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
3758,Steven MARWICK (SNP),William KAY (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3759,Steven MARWICK (SNP),William KAY (Lab),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,4
3760,Steven MARWICK (SNP),William KAY (Lab),Fiona GRANT (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
3761,Steven MARWICK (SNP),William KAY (Lab),Fiona GRANT (SNP),Kay MORRISON (Lab),John BEARE (SNP),skipped,skipped,skipped,4
3762,Steven MARWICK (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Fiona GRANT (SNP),John BEARE (SNP),Michael STEEL (LD),4
3763,Steven MARWICK (SNP),William KAY (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3764,Steven MARWICK (SNP),William KAY (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3765,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3766,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3768,Steven MARWICK (SNP),Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,4
3769,Steven MARWICK (SNP),Kay MORRISON (Lab),John BEARE (SNP),William KAY (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,4
3770,Steven MARWICK (SNP),Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3771,Steven MARWICK (SNP),Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,4
3772,Steven MARWICK (SNP),Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),John BEARE (SNP),skipped,skipped,skipped,4
3773,Steven MARWICK (SNP),Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3774,Steven MARWICK (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3775,Steven MARWICK (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3776,Steven MARWICK (SNP),Kay MORRISON (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),John BEARE (SNP),skipped,skipped,skipped,4
3777,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3778,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3779,Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3780,Steven MARWICK (SNP),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3781,Steven MARWICK (SNP),Jim PARKER (SSC),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3782,Steven MARWICK (SNP),Jim PARKER (SSC),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3783,Steven MARWICK (SNP),Jim PARKER (SSC),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,4
3784,Steven MARWICK (SNP),Jim PARKER (SSC),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3785,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3786,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4
3787,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3788,Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Michael STEEL (LD),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4
3789,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3790,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3791,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3792,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3793,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3794,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3795,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3799,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3800,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3801,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3802,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3803,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3833,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3834,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3835,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3836,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Kay MORRISON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Kay MORRISON (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Kay MORRISON (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Kay MORRISON (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Kay MORRISON (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Kay MORRISON (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Kay MORRISON (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3847,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3848,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3849,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
3850,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,4
3851,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),skipped,skipped,skipped,4
3852,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),4
3853,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),Michael STEEL (LD),Jim PARKER (SSC),Allan David Stewart SMITH (Con),4
3854,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),Michael STEEL (LD),Allan David Stewart SMITH (Con),Jim PARKER (SSC),4
3855,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,4
3856,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,4
3857,Kay MORRISON (Lab),John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),William KAY (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),4
3858,Kay MORRISON (Lab),John BEARE (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3859,Kay MORRISON (Lab),John BEARE (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3860,Kay MORRISON (Lab),John BEARE (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3861,Kay MORRISON (Lab),John BEARE (SNP),William KAY (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,4
3862,Kay MORRISON (Lab),John BEARE (SNP),William KAY (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),Michael STEEL (LD),4
3863,Kay MORRISON (Lab),John BEARE (SNP),William KAY (Lab),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,4
3864,Kay MORRISON (Lab),John BEARE (SNP),William KAY (Lab),Steven MARWICK (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,4
3865,Kay MORRISON (Lab),John BEARE (SNP),William KAY (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,4
3866,Kay MORRISON (Lab),John BEARE (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4
3867,Kay MORRISON (Lab),John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,4
3868,Kay MORRISON (Lab),John BEARE (SNP),Steven MARWICK (SNP),Fiona GRANT (SNP),William KAY (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3869,Kay MORRISON (Lab),John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,4
3870,Kay MORRISON (Lab),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3871,Kay MORRISON (Lab),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3872,Kay MORRISON (Lab),John BEARE (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3873,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3874,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3875,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3876,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3877,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3878,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3879,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3880,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3881,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3882,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3883,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3884,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3885,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3886,Kay MORRISON (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3887,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4
3888,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4
3889,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4
3890,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4
3891,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4
3892,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),William KAY (Lab),Steven MARWICK (SNP),skipped,skipped,skipped,4
3893,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),Jim PARKER (SSC),Allan David Stewart SMITH (Con),Michael STEEL (LD),4
3894,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3895,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),Steven MARWICK (SNP),William KAY (Lab),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3896,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
3897,Kay MORRISON (Lab),Fiona GRANT (SNP),John BEARE (SNP),Jim PARKER (SSC),William KAY (Lab),skipped,skipped,skipped,4
3898,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3899,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3900,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3901,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3902,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3903,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3904,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4
3905,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3906,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),John BEARE (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3907,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),John BEARE (SNP),Michael STEEL (LD),Steven MARWICK (SNP),Allan David Stewart SMITH (Con),Jim PARKER (SSC),4
3908,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,4
3909,Kay MORRISON (Lab),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),Jim PARKER (SSC),John BEARE (SNP),Michael STEEL (LD),Allan David Stewart SMITH (Con),4
3910,Kay MORRISON (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,4
3911,Kay MORRISON (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),John BEARE (SNP),William KAY (Lab),skipped,skipped,skipped,4
3912,Kay MORRISON (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),John BEARE (SNP),William KAY (Lab),Jim PARKER (SSC),skipped,skipped,4
3913,Kay MORRISON (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,4
3914,Kay MORRISON (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,4
3915,Kay MORRISON (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,4
3916,Kay MORRISON (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,4
3917,Kay MORRISON (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),William KAY (Lab),John BEARE (SNP),skipped,skipped,skipped,4
3918,Kay MORRISON (Lab),Fiona GRANT (SNP),Steven MARWICK (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4
