voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
249,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
250,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
251,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
252,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
253,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
254,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
255,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,skipped,3
256,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),Randall FOGGIE (SNP),Mark HAMID (Con),Carol LINDSAY (SNP),John MAINLAND (LD),3
257,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),Randall FOGGIE (SNP),Carol LINDSAY (SNP),Mark HAMID (Con),John MAINLAND (LD),3
258,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),3
259,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),3
260,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),Randall FOGGIE (SNP),John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),3
261,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),Mark HAMID (Con),skipped,skipped,skipped,3
262,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,skipped,3
263,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),Randall FOGGIE (SNP),Mark HAMID (Con),Carol LINDSAY (SNP),3
264,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,3
265,Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,3
266,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
267,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
268,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
269,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
270,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
271,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
272,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
273,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
274,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
275,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
276,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
277,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
278,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
279,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
280,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
281,Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
282,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
283,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
284,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
285,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
286,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
287,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
288,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,3
289,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Mark HAMID (Con),John MAINLAND (LD),Janette HAMILTON (SSC),David ROSS (Lab),3
290,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),David ROSS (Lab),John MAINLAND (LD),3
291,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,3
292,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,3
293,Neil CROOKS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),David ROSS (Lab),John MAINLAND (LD),skipped,skipped,3
294,Neil CROOKS (Lab),Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
295,Neil CROOKS (Lab),Carol LINDSAY (SNP),Mark HAMID (Con),David ROSS (Lab),skipped,skipped,skipped,3
296,Neil CROOKS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
297,Neil CROOKS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
298,Neil CROOKS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
299,Neil CROOKS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
300,Neil CROOKS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
301,Neil CROOKS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,3
302,Neil CROOKS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,3
303,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
304,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
305,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
306,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),David ROSS (Lab),3
307,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),Randall FOGGIE (SNP),David ROSS (Lab),Mark HAMID (Con),Janette HAMILTON (SSC),3
308,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,3
309,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,3
310,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,3
311,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,3
312,Neil CROOKS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,3
313,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
314,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
315,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
316,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
317,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
318,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
319,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
320,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
321,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
322,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
323,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
324,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
325,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
326,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
327,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
328,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
329,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
330,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
331,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
332,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
333,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
334,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
335,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
336,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
337,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
338,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
339,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
340,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
341,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
342,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,3
343,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,3
344,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,3
345,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,3
346,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,3
347,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),skipped,skipped,skipped,3
348,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),3
349,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),John MAINLAND (LD),skipped,skipped,3
350,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Randall FOGGIE (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),3
351,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,3
352,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,3
353,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Mark HAMID (Con),John MAINLAND (LD),3
354,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),3
355,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),3
356,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,3
357,Neil CROOKS (Lab),Carol LINDSAY (SNP),David ROSS (Lab),John MAINLAND (LD),Randall FOGGIE (SNP),skipped,skipped,3
358,Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
359,Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
360,Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
361,Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
362,Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,skipped,3
363,Neil CROOKS (Lab),John MAINLAND (LD),Randall FOGGIE (SNP),David ROSS (Lab),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),3
364,Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
365,Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,skipped,skipped,3
366,Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,3
367,Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),David ROSS (Lab),skipped,skipped,skipped,3
368,Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
369,Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
370,Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,3
371,Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),David ROSS (Lab),Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
372,Neil CROOKS (Lab),John MAINLAND (LD),Carol LINDSAY (SNP),Janette HAMILTON (SSC),David ROSS (Lab),Randall FOGGIE (SNP),Mark HAMID (Con),3
373,Neil CROOKS (Lab),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,3
374,Neil CROOKS (Lab),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,3
375,Neil CROOKS (Lab),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,3
376,Neil CROOKS (Lab),John MAINLAND (LD),David ROSS (Lab),Mark HAMID (Con),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
377,Neil CROOKS (Lab),John MAINLAND (LD),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,3
378,Neil CROOKS (Lab),John MAINLAND (LD),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Mark HAMID (Con),Carol LINDSAY (SNP),3
379,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
390,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
391,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
392,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
393,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
394,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
395,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
396,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
397,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
398,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
399,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
400,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
401,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
402,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
403,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
404,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
405,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
406,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
407,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
408,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
409,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
410,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
411,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
412,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
413,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
414,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
415,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
416,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
418,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
419,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
420,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
438,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
439,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
450,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
451,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
452,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
453,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
454,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
455,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
456,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
457,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
458,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
459,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
460,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
461,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
462,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
463,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
464,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
465,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
466,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
467,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
468,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
469,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
470,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
471,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
472,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
473,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
474,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
475,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
476,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
477,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
478,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
479,Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
